5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.2658645351572506,0.21573086958246535,0.14720555578558425,0.24499299773002026,0.23234532766536187,0.13221292234263116,0.15750826425357545,0.06446307652313354,0.0889869571496833,0.07246906124445235,0.143284713677029,0.1841734148449552,0.2468943523455307,0.16777325425009115,0.17411134751599544,0.1131253219577486,0.00265590091392931,0.12401792882325502,0.09131817663421793,0.09569499885014032,0.18448209420136408,0.093776606362594,0.0461518977344042,0.09791160982922276,0.16954953639143877,0.3241066818077912,0.20935299309875788,0.19104542876890218,0.18398502246563708,0.18534622939826395
0.22133646871331436,0.17428473856885418,0.12832319112915513,0.05465159820844434,0.23899920764366023,0.29122842143617333,0.13646344041599434,0.07727222055883942,0.16161304303448176,0.18566499533935676,0.1809128843469825,0.17744638012447922,0.13161578785366324,0.08603196229206667,0,0.08665870077724236,0.16926843859593355,0.07275629185753374,0.15633085578756578,0.26242562377735723,0.29171145258661824,0.2474348939932174,0,0.22143482904109035,0.1571116367079064,0.1965355086178846,0.2528906943499294,0.05184503257300754,0.27686765671435154,0
0,0.17203749553819847,0.12753747650523195,0.13415759133281568,0.15339791615521747,0.1570476379565342,0.04367249173287391,0.20111793977438808,0,0.058323475817545045,0.09964865748732521,0.07589586225285672,0.11373747233822229,0.09556230563883261,0.5942178851768247,0,0.3460816502692552,0.1451735716708562,0.03671595965736074,0.1399956796661037,0.21555507956674802,0.08953933952207294,0.0668137287226358,0.2599290828202676,0.02824847398180097,0.3352441946958393,0.32977254718948146,0.17758671681032467,0.11289958836823644,0.49492456380304617
0,0.8123497117724341,0.22017632727807523,0.31949460319611234,0.2908169806360732,0.7187397028844629,0.08170726744423007,0.16383918070406622,0.211834095636263,0.3246776955807391,0.3456926646711196,0.6947748623858843,0.7840527527380132,0.6358073745758048,0.10298475703136489,0.5741400964762136,0.37151016266808057,0.1211907078627803,0.14688216968331602,0.32440179737916,0.3192008959316084,0.16503990019361225,0.5620418058495318,0.38738775160341277,0.283336030354981,0.21956769829142786,0.3923381603067142,0.4286818152963576,0.1323112590657658,0.17825564426449603
0.08109628319283502,0.5458566533610139,0.2696256983255694,0.21669649628451992,0.27811320519548133,0.40637771738332873,0.5862221933162175,0.6246488847885487,0.2514678618503794,0.2751985570311817,0.44347267881607166,0.5378287587221422,0.10189808073268836,0.4400010123162801,0,0.10850319155312604,0.04904615882664842,0.19803885096482787,0.5182857488928008,0.053261905868261294,0.05795432055875693,0.4498314120461586,0,0.5828321554634286,0.04012320650925005,0.23584544485186143,0.1160522132230426,0.07467071254878022,0.182342598879508,0.33388671099585565
