5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.3290582140399465,0.37929607601031634,0.2023967805615321,0.7363122267588089,0.8094771422985012,0.7873165918750189,0.2718523378547033,0.6737388738193246,0.5021087903219943,0.5674278635509928,0.6505722021062788,0.5660318637920803,0.7571467318808036,0.8267609475362789,0.8034952520579548,0.15062116611245813,0.7167199983838071,0.77411975879685,0.6225689318158594,0.6599362317887341,0.577302970629674,0.058647243796894344,0.6334877010386144,0.63346230922809,0.0833529717264554,0.2525302724351164,0.1519339492186873,0.15574264380541258,0.7045228817230402,0.76239964812439
0.19174648415486217,0.08134515348928417,0.29502053945487816,0.13159993842174345,0.9059013260738951,0.7400814922185077,0.4749161004924467,0.7079069837406742,0.2872534498753687,0.7496070762653382,0.7903608722597184,0.6145494885419183,0.3472271300832901,0.6323867738051554,0.11565027417259799,0.15544634190171536,0.7757593720108105,0.5971613854335516,0.5825586369096953,0.6999451773332481,0.19298842458974974,0.2149857810209923,0.6361263319783532,0.6302105842998813,0.08299647695664092,0.13958666278044163,0.18851517661785167,0.17400146233101665,0.47570569967371057,0.6467232542987738
0.08596277479120928,0.16945392906391987,0.1537280158300547,0.47334280786103733,0.7748168058983644,0.6407339199771727,0.7136550071588879,0.8308672362861564,0.6045799420644151,0.6760638544369968,0.7214717578604883,0.5639451582680266,0.6656313274270502,0.6740003380040136,0.20336869530820323,0.06735985105039788,0.8771211302966755,0.6879993302144101,0.1934375544064295,0.7349481945745389,0.10949846096659854,0.11885812728659317,0.6035717621559158,0.7165136593653791,0.11680180198900914,0.07318547398788411,0.21359412314886228,0.2000248361826742,0.5399548093073747,0.6862095239728028
0.12915800209525585,0.16974041025121167,0.142340044032359,0.331602245111025,0.615927935259247,0.6527735869653739,0.504123782120967,0.7524258412058593,0.5308847937441747,0.620906084493722,0.6949402169841861,0.7052052993285614,0.5667393924665731,0.6877738141904857,0.29121749033070543,0.12404684588592474,0.7952801112224819,0.6165584920957308,0.08895277792859702,0.7124808591341782,0.09155945635763629,0.08435428970230063,0.627035933367754,0.4583483536069508,0.03252389863109073,0.0821681302859858,0.18205744370075294,0.073403031159323,0.6750407169294448,0.5726987533267369
0.10680880914450341,0.09600225133156748,0.15599519059596112,0.475960200057596,0.6474657649263982,0.7825451957404184,0.5168150563581033,0.7004713364234938,0.3991368569678322,0.6068053155474686,0.5824973710120602,0.7177909591477558,0.566493563610539,0.6626142733930784,0.10294948626637179,0.09047226165922773,0.6756438768578761,0.6916368485626343,0.5621763039370737,0.7280252944496617,0.080904359212143,0.10444283230499352,0.44228590856229033,0.6378806776047234,0.032290009839799794,0.6658062226459478,0.09528325769348811,0.07443075483156214,0.5877279129394175,0.7287926348160738
