5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5664834918942105,0.24710264233895174,0.32493288522646324,0.6407346297738705,0.352711382623621,0.7780732654084836,0.7475846613646375,0.849015930759208,0.6777424108690084,0.4026574632733677,0.3119325384674312,0.3237416298442781,0.649081126043658,0.6072515965579761,0.36916546183230636,0.29023647829194843,0.8917024910606699,0.449901572301755,0.13848785444938372,0.4489296491050183,0.5667919455507828,0.18220646752792646,0.2993639110994053,0.6979127317956575,0.722805149885609,0.3304707150428392,0.5117129788134704,0.10717576949285856,0.23375808877350934,0.5146095921501228
0.6967877494877222,0.7664891474130826,0.6131973228470144,0.13226462723806875,0.6859555603580212,0.3666684817513115,0.21333800420308435,0.5930353060768319,0.4801042337177037,0.1470548521943904,0.47844734011594525,0.1878301907771096,0.18712114747937392,0.3864903577257266,0.180636107965654,0.1953402934779902,0.7304505899780906,0.7065411679202285,0.18734477901250202,0.828819233386966,0.6838573997380486,0.5863511521881506,0.282930602497494,0.4032376992092992,0.6400470301902921,0.5282010108479156,0.847230924544295,0.08246084062124837,0.27225641558588975,0.2763605790369681
0.7009196045872699,0.7935019360614923,0.8015005484046753,0.6834600544361891,0.2260379819729259,0.14645949533477065,0.770098969995562,0.39509219661677264,0.6431694683301288,0.3092493429950878,0.6160602417010317,0.665948869192011,0.15348402294235797,0.6344077784534825,0.09892996199184978,0.12782535451243504,0.715072605123666,0.7168241303026299,0.2004105948328423,0.5879361854588971,0.0822194501857858,0.13075462110505853,0.3487830351667256,0.19996192271582558,0.5637980370845561,0.19260496046051045,0.09257558447218628,0.098445632396853,0.3868388671350935,0.13762828605581134
0.6686408342418879,0.46283559007412833,0.10103219912045347,0.08315530238603941,0.42670103522198133,0.13299790183644689,0.1609882797363369,0.28486056453600384,0.4215773482942353,0.37212823510546755,0.4873343475976242,0.6528595424217727,0.20816554789249864,0.5115909137491599,0.0832024998704668,0.058162779095489725,0.15088858073768563,0.1574483125590902,0.05468244536548639,0.23882788819212664,0.11370663965642791,0.1804342002113586,0.14658092576412685,0.18909329972805722,0.11457173123758224,0.17959546418686756,0.17402410705199145,0.0631031329720173,0.08500283763229532,0.2529304691586276
0.827149463736454,0.3480804125049417,0.08424691732749778,0.056509711738677026,0.12239751927216957,0.17140450288286502,0.25659218286600094,0.26816025880356875,0.5823675959037473,0.7530448051502532,0.21689370222412663,0.6610937063468398,0.1707910507134187,0.2149406202043309,0.3855319972636764,0.20433879389771192,0.5247439184748757,0.3898595206474411,0.07154134223976172,0.4060174101619154,0.18872416187618768,0.09931790461757828,0.35754142944702494,0.21904574783669517,0.21641277153817384,0.1205326237004627,0.11712446765001516,0.05649152873358787,0.09765016911734392,0.08390401891938382
