5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.19174814558916875,0.2275056510279594,0.17217058990205913,0.12644998620553327,0.20412232957726673,0.09150726671467879,0.1238515328459373,0.1129854235813621,0.15225657328268483,0.17341066600509336,0.09688787240908425,0.16409488868162825,0.11778721398803427,0.18421821787963566,0.26246750125509877,0.11478089573180483,0.1769038319301952,0.1302462179160937,0.143513327368062,0.12131636790062572,0.4094448621757385,0.24093577722392379,0.12059995171404658,0.21259778912888816,0.08339618914770774,0.1509334625091725,0.08173110619673807,0.15020436245490743,0.23438440838857844,0.09784282344461204
0.1394755914862813,0.1460950090777331,0.17509234224703718,0.17294979697934565,0.18996256465484151,0.16143629817737803,0.14458480030220855,0.165229403565899,0.20440620682175847,0.22839707271671372,0.1338324333773926,0.1604176023197752,0.151789500490068,0.1518212205346039,0.1355645211225962,0.1654732564464254,0.14715411152745617,0.13156555006596093,0.1924356364107922,0.10524136951869423,0.2719880092315279,0.1216313027609246,0.2168759161229481,0.21416977869617426,0.11208320575799036,0.14650879753705937,0.21858667756131922,0.15154945375778794,0.0954369403637898,0.14258585228424536
0.16899067497617182,0.13882908994438026,0.10678277235217593,0.170214229790993,0.22030115024843866,0.12229337361580406,0.14904126434162634,0.15628160353810472,0.13113797033015118,0.20453420551400825,0.16664747840046346,0.18698578113376385,0.25375858586868105,0.163980666169266,0.13909461338683826,0.15932120833311814,0.15918856893863165,0.10990926563945891,0.09098833980323207,0.1585772367733611,0.25080374555619045,0.13335338828965604,0.1642142207742765,0.15407993418361343,0.1608592935444264,0.13951737703384737,0.1726427186750854,0.15559800853131378,0.1568980444501733,0.1524946079337255
0.20831760901909036,0.16114073284735753,0.18303349148028758,0.17632264448418766,0.16483096987278145,0.12538241907076042,0.20490199909811224,0.11778959849358728,0.15471962466268963,0.19356422973589815,0.08946889487843634,0.16138268891435814,0.13973335227298378,0.24593982673002301,0.158675395523602,0.11127300036450549,0.13254182849929919,0.1669159308453061,0.17242023562906184,0.1691541989628007,0.16128766463006627,0.15565076976575654,0.17360869833035508,0.12064583789802441,0.14150877975507115,0.1781580929001052,0.13404235359470817,0.18976409951790174,0.2177851076582158,0.2030490699110885
0.08188013988710452,0.16743199494148087,0.2026155641314773,0.20116658158028144,0.21199082210316078,0.09114189510955839,0.09397880621123988,0.1281299774256297,0.13895063135467467,0.22936392690772323,0.1535392061450267,0.13822320259696141,0.15421461338519293,0.08044390928284884,0.1550137680778363,0.11255037201253515,0.16647381279243234,0.2236887891905468,0.20630372114943896,0.19604935458697526,0.16436052383713218,0.15073167525081033,0.12953491855913057,0.21013089840013777,0.17440175482934706,0.12413432037850214,0.1303787330738828,0.09609721369749025,0.146412559271468,0.21038621485506326
