5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.7282467011380742,0.6879884321785914,0.44831609461341504,0.4694214085906294,0.6535612983448669,0.6284352310060468,0.6979361995777529,0.8393320744281034,0.7487892331264501,0.5288155582489358,0.6686602322179391,0.8485541408422481,0.3511582982791355,0.7334781395980317,0.7137685367772812,0.4545200714298625,0.6645354110017418,0.6127042947808166,0.40275797800274304,0.7692703389910172,0.3307849659258544,0.3372421638152092,0.6530741813747927,0.8737333686102744,0.21573835667704078,0.7852227172315152,0.5317233336937699,0.24603028592659282,0.6885363618859444,0.27447524459597616
0.5960104729890281,0.7297629659009681,0.6408977194388621,0.6912906091860878,0.7572686603633487,0.7224357231977141,0.8516945935636624,0.6155750417731536,1,0.430272342660575,0.6903294180547297,0.8505167844271746,0.5682083011471342,0.6266751241368489,0.6162374129404729,0.4642179074820332,0.7041165089072425,0.2703842512118424,0.25425512488815993,0.6012814008512191,0.3851100807019927,0.499503520270137,0.5712760714274081,0.5920299336974866,0.26227033714217285,0.40269995372884626,0.6620702461641512,0.37437619470129135,0.8969223678286253,0.3990642690589361
0.671797495815607,0.6965470786264678,0.7156992568852409,0.3582270690907077,0.8556764250840772,0.8044715189496614,0.9170325814502647,0.7731778986883526,0.9654664481876569,0.8273592917262125,0.8035508405057534,0.8994758509348362,0.7845032589113394,0.8932380188433271,0.7545153873774018,0.7073845361853444,0.3207964240197345,0.23081153884961303,0.3624266697007048,0.687376471556135,0.35281706208901653,0.26409342291963434,0.7706391312625094,0.8756172419209758,0.10594419903045171,0.7766412370852667,0.7537966510605223,0.10286018994903934,1,0.41162438854610706
0.7462833021996751,0.7290610521304401,0.7776184143440155,0.7312776769314215,0.8099952428802073,0.7184652237993543,0.8705124997531808,0.8866397405469151,0.7730127333216519,0.7928918788937249,0.7767726572000999,0.7600135487347615,0.704899379564381,0.8951805338364167,0.7397912836371461,0.3849721920553453,0.3797184871454178,0.6507498598040726,0.41316861575886143,0.9072069196722232,0.38876593165238305,0.8160199946272719,0.7012464442352879,0.8124706114033753,0.6075396405665128,0.6999302145384227,0.850965816498606,0.33641351116497376,1,0.1968864979534981
0.7163607291824903,0.7616676356779557,0.8246753227571944,0.8711805646957238,0.6800870962002037,0.8577553373451607,0.8999130871886187,0.7208759115033772,0.896164705902347,0.8228619859907056,0.9582446165242473,0.8055319876414977,0.895743559153729,0.8263358276274246,0.6343759019082711,0.28185741551962806,0.8465698464383884,0.7653682791594676,0.6740351115808281,0.8483232285225633,0.2968687072646823,0.3420355928397747,0.8818702801967113,0.920727284100618,0.3821906143765581,0.3384747596928932,0.6598067709016711,0.17994019020550667,0.8143589504209992,0.20370209631440872
