5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0,0,0.2432608985532312,0.1449198386756052,0.17355821806184935,0,0.2078960554323288,0,0.6131859824937251,0.20878436679557666,0.028019169082519113,0.45507509090104037,0.33229477021581033,0.6914698588159851,0,0.4029838976004143,0.19452501101565645,0.20716539200665807,0.060167780240220736,0.13437664094824697,0,0.11367913560509635,0,0.16620421747278868,0.2058384340746855,0.2339194900786481,0.2886527533063159,0.32838693804014696,0.5938814656178906,0
0.32544093657824646,0.5377322417112254,0.2830624107152886,0.32487035269233644,0.5104345845753144,0.5414672255108215,0.20753470612380198,0.1321470064497703,0.375992459262676,0.29939560902432305,0.07925178279600686,0.6514734410128895,0.21852619223873404,0.5955583920777485,0,0.520463783687731,0.07044870630446809,0.18787341553600356,0.5423374509058192,0.07883592894430791,0.33456611891202925,0.20594840575062534,0,0.33879262468089877,0.13959005712748507,0.12988367778459775,0.3084117767171506,0.33763358456454284,0.31303078665085593,0.280601536144772
0.5596092296384683,0.17654730722262713,0.3959904448741085,0.3527735508991441,0.36722851517411925,0.03609578771533961,0.17552647738180127,0,0.2649677410581077,0,0.5218154404869182,0.5595689280434826,0.11066981215321192,0.35556225305830225,0,0,0,0,0.027812762122159995,0.2947821801273065,0.07460631588435263,0.24290651544707487,0,0,0.27311622830202253,0.1642543967244876,0.20717197042016977,0.09693520057052751,0.5428370640058091,0.546491438783228
0,0.10975293310326606,0.19671346991108507,0.2896959305682678,0.498923508407362,0,0,0.04779422611325401,0.1051405354832795,0.5588915011294411,0.16305401891538196,0.5520159322011153,0.5362180387235753,0.2448472662921759,0,0.023869080275844112,0,0,0.17661864668105665,0,0.11237402655695661,0.2522371139937185,0.012660068787916146,0.17628827259137836,0,0.1576214486374532,0.2876015802154477,0.1293908170686464,0.5559316923402022,0
0,0,0.1496491146325809,0.10291059806217007,0.4582524444448275,0.21957736241797043,0,0.19629865586825446,0.20951652101762264,0.28136245677477945,0.34667756198440003,0.5705758719184288,0.623318192388858,0.3076031069144598,0,0.15663013246347646,0,0,0.1309378116227471,0.0688331961987867,0.2484059008877857,0,0,0.14542645923964415,0,0,0.24677406281961112,0,0.32063813139562924,0.2083189721017149
