5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6065045068264396,0.7802611207956716,0.43959897591641806,0.40690230236965874,0.7936407430219177,0.8765674076618453,0.27910943750690365,0.7402709521133559,0.3091854998259791,0.8489927383672793,0.8086178683058449,0.23528536096562647,0.6754278147469961,0.3888464767212483,0.6970329947265341,0.30542321877432954,0.6953063605999574,0.8179369044539584,0.33447248788572637,0.7856771981511841,0.5683136473974812,0.39812769806587056,0.6779929202379762,0.6081516598306749,0.6604089022427715,0.10432048799794558,0.6759110281948679,0.3822285090342419,0.4780132327836384,0.7906496078992618
0.647516112043597,0.41130691369628636,0.36278531287938165,0.7455894013607249,0.9554714816220979,0.761534833122866,0.797683611971344,0.7171061461695842,0.6155980727267618,0.9385882422009075,0.28087174973802576,0.7857570576364168,0.7998524343083204,0.776556065885579,0.9367412932804271,0.7670612613490277,0.25949739638031133,0.7281702839101882,0.4092470739395324,0.8509818546596293,0.6914557477095826,0.4591383289795843,0.48743589823678235,0.7439834844617934,0.8975667399840006,0.6718767896840774,0.6879828739207028,0.13193337031420072,0.3475232649097748,0.8120348236545496
0.5219088605055262,0.7445464435899893,0.7259153755328498,0.8119693684466256,0.8886128633961334,0.700793052335456,0.9235263021687743,0.8366243980315176,0.8483711228423232,0.9090957117735599,0.8311681872334589,0.44028081781326733,0.7680126431285643,0.7306955643197242,0.7165052810087715,0.782106955457003,0.29670378664704344,0.7595264126713417,0.7201282895057943,0.7824958502000072,0.6887868842174001,0.46701924885714163,0.3810546352916617,0.7595682859881947,0.8448448940846163,0.8285042597501118,0.8588635955486765,0.14282363171705725,0.6878719439512153,0.86981801097361
0.7490525570106925,0.8227360346558896,0.6020010445945516,0.35731041133630015,0.30238154751684476,0.8316665818366147,0.8914501900310583,0.6830558890541596,0.8012058250309835,0.8776115428897242,0.9217163975760343,0.7050890895192765,0.8926930211181414,0.8744831214421467,0.9558497817569815,0.30445160911902747,0.23932836810248403,0.8603298358450218,0.9340257206528335,0.8757217936002206,0.6034507877161275,0.48672010451424796,0.6305404832449426,0.8607988998940499,0.8482385013749152,0.39998267872883275,0.7686194336041368,0.28027133326607867,0.37063299668597693,0.8918050037986021
0.80727013875482,0.7143672378190722,0.7663958710140619,0.7425729069170899,0.7822485416010707,0.6850860403001136,0.8466629503666852,0.7498206030658139,0.8925092740845066,0.6780107858329529,0.9031397660325489,0.5641452749232911,0.6470142604462801,0.6894593568592313,0.9510987370973432,0.7592599069967143,0.6792961439834109,0.711102145216465,0.7554858202186168,0.7285051058765788,0.7135670942795471,0.43615110436040894,0.7263900670035319,0.751978410502776,0.5709988913567017,0.648577082462868,0.6751811049316743,0.2333933084535076,0.47888163672215356,0.7896176994682875
