5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3777231496158606,0.3965587936500441,0.5412443985558326,0.5437528175593656,0.4027783140083585,0.2400274842157728,0.9105851698493979,0.9063586814694844,0.7540339424652274,0.8529517826257376,0.7510775146416933,0.7209051315935113,0.22100774665643996,0.6586739085361444,0.8203605178343452,0.7915624057238659,0.7826505529536121,0.38023705628040716,0.8570431654574122,0.7563071041156917,0.6307751056353084,0.6139357315922069,0.12436001239801442,0.8494484697990146,0.7222483025557267,0.36401937165449283,0.7380084145736276,0.5772551376458921,0.35496078707090817,0.7529902811353253
0.6563591171599086,0.46006684117064367,0.5501021525497549,0.7365076835829711,0.6600586464186335,0.22992011074634888,0.5956270502228307,0.7368467674782408,0.7425435762983597,0.8098210232420087,0.7647091247248454,0.673737376670573,0.29250075605888526,0.5891102376629078,0.40372382771055015,0.8379526586019495,0.6489639634935571,0.47927122469297956,0.42454843178404644,0.645406581697813,0.2667308005193689,0.7340875591596614,0.062295199006314306,0.6745795608365484,0.6251699876357577,0.5502153348384695,0.7360334063009333,0.41768805984210644,0.3070730419268983,0.660938040077454
0.5590164834471096,0.6530810854820714,0.5711080250772511,0.5283378863979777,0.6487057280769193,0.1324511938073556,0.6875814911220743,0.5633980890957133,0.6164317368412924,0.7216412595224995,0.7323387181061634,0.6768252294820201,0.7459866753008839,0.4318960184461531,0.6066089295603234,0.7196032890609132,0.8201307564711726,0.40302904207740653,0.8869540774906142,0.5887161657648221,0.3253248218486249,0.7903303667612533,0.028134274160777295,0.5920037244648029,0.6766342088406105,0.38670981540745686,0.3734116029588108,0.6472412579359315,0.16358364135797387,0.7098287731883488
0.6764552109232511,0.4326765626703519,0.6433098013612977,0.6381989828201995,0.7158553449051652,0.2742011817413186,0.7134441200295356,0.5864252939610992,0.5634878334115996,0.5697175141981887,0.8023987248017193,0.8049788501148782,0.5653183205368748,0.6937574597156697,0.6276727403953117,0.6230753020600162,0.37738798271699636,0.36351312670879565,0.6910239831468346,0.2488263435937057,0.274744588277656,0.44111567076140545,0.044624035341428225,0.6634782280852107,0.24617237633823663,0.6215861311411714,0.6342228589137449,0.6001163483274752,0.31462753287928535,0.6573526983126783
0.7141532643574493,0.6273975287992215,0.7945974353002185,0.3890971383449511,0.6863522061061644,0.3406684286662198,0.7028308672613548,0.829170619873409,0.8106435974456616,0.6337774188080658,0.7519987597938353,0.8109239935255914,0.375830272839039,0.4442163147498803,0.6164400018207914,0.5742230543329896,0.7639660666790178,0.7142455923819284,0.44528711569472534,0.5723190510265539,0.4663174106064929,0.6494742356427992,0.12087291617385176,0.3937624049419668,0.679498061320416,0.2109593856819032,0.6591327867874952,0.4807971565781344,0.4227979322471356,0.7593369711552214
