5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.28325737426763453,0.858771391347176,0.11245490055239316,0.25960801125756916,0.3604139054149016,0.34412490025434295,0.7248041161662115,0.9311477006104667,0.2496019765393953,0.7982109946200922,0.8935703221611675,0.5646752061056759,0.6677045441091423,0.8518569863377081,0.3213839674542669,0.10777135354300071,0.8407880210007477,0.7248281038550886,0.3234491281114913,0.34672572778879385,0,0.09051603966332777,0,0.7009854294010722,0.5250778272183823,0.647831155727431,0.3888949835818494,0.0524626675356501,0.5887611160040933,0.7365231023930789
0.7492973044038536,0.8056603229021846,0,0.2471402676489447,0.6029936562675857,0.40683686024760846,0.8519971217455122,0.9461990574257584,0.6153278826550377,0.7198965373923727,0.6485029383161418,0.6297714724427408,0.6432786175251124,0.8205917331270882,0.6888684437616348,0.2894774814511152,0.9287097038870513,0.7738134587776528,0.541565976300376,0.38807136899933425,0.22614272606020336,0.18405750311217162,0.015326148935002948,0.805937991393165,0.398622969539673,0.651253526495168,0.6121378563984194,0.3552935014102445,0.6920536838017881,0.8502900899931376
0.3123210995179875,0.6717765917397571,0,0.24657196647237356,0.19342176939866818,0.28855278386504324,0.6533519841597695,0.6270426773017448,0.6542584857426164,0.6636450839397696,0.6043807333858808,0.6873474089655645,0.5496008121742477,0.7915008796474012,0.5526609703153156,0.169830461392678,0.8233490154390779,0.7509398358850206,0.326678066940957,0.12724585144590606,0.09061523806838068,0.137621956311051,0.02821839011963334,0.7657012792619753,0.5552393512138281,0.6334393479559992,0.34311792685429054,0.15751089908346216,0.7499395426144702,0.7568355467700769
0.2675590019791514,0.7295811365058569,0.015423440664676491,0.10098412827301217,0.37127773352446525,0.25090588123396174,0.7537652753953807,0.8544887658354128,0.6557263379882556,0.6565671054961228,0.7228619252172734,0.5510041737956328,0.5130473634771704,0.716694202125467,0.6429329616584596,0.13545781594007167,0.94849076869599,0.859344862329948,0.29142775371309426,0,0.04057951528673698,0.8618660764401511,0,0.7276637598130549,0.39618538413893134,0.6119630156962046,0.6865425581641489,0.19018748249803252,0.7617463251508809,0.8820727584835311
0.20164698437091033,0.8568525434275216,0,0.17390779334161266,0.5617777609196821,0.31108046116401056,0.5956681297875832,0.7476933086501845,0.5946581551685028,0.7680213141692036,0.7467696934432411,0.5960435417908059,0.5490319652784308,0.6958254179731114,0.6656434035870973,0.13546694502883838,0.8255949709090658,0.8600415787632016,0.2386263446586554,0.30154551012950037,0.1307787127291533,0.14325773667678732,0.10861174098954507,0.8017930380059113,0.44930568882656985,0.7843826834594836,0.6305561483181634,0.29579155715200045,0.6773343988174929,0.6721371333529191
