5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5559999999999263,0.3160000000000309,0.5939999999999515,0.599000000000018,0.705000000000048,0.6040000000000489,0.6579999999999231,0.6380000000000123,0.5969999999999018,0.4880000000000422,0.7289999999999921,0.8240000000000052,1,0.6999999999999957,0.2790000000001598,0.023999999999965382,0.7899999999999636,0.6699999999999733,0.5780000000000172,0.6150000000000162,0.15100000000001756,0,0.6629999999999967,0.7519999999999669,0.5890000000000342,0.744999999999969,0.6079999999999899,0.05799999999997141,0.5269999999999797,0.5910000000000153
0.3820000000000121,0.6059999999999874,0.7420000000000186,0.6140000000000043,0.7519999999999811,0.6199999999999974,0.6890000000000214,0.7780000000000058,0.585000000000008,0.6850000000000165,0.7760000000000389,0.8950000000000315,0.6469999999999558,0.7530000000000356,0.6109999999999616,0.09199999999997033,0.6789999999999878,0.752999999999993,0.7279999999999802,0.6359999999999459,0.10599999999999454,0,0.28299999999999415,0.6900000000000261,0.6669999999999945,0.6299999999999741,0.8109999999999999,0.051999999999978286,0.6350000000000264,0.607999999999997
0.5119999999999649,0.6319999999999979,0.5539999999999594,0.6419999999999675,0.5969999999999871,0.6820000000000093,0.7089999999999819,0.7770000000000152,0.6680000000000277,0.707000000000022,0.7139999999999986,0.9099999999999895,1,0.7059999999999675,0.5949999999999847,0.02099999999996527,0.828000000000003,0.8100000000000236,0.6370000000000076,0.661999999999999,0.2020000000000337,0,0.6450000000000315,0.6899999999999835,0.5090000000000217,0.6860000000000497,0.6140000000000327,0,0.5949999999999918,0.711999999999982
0.5549999999999926,0.5829999999999913,0.701999999999984,0.46999999999999176,0.6410000000000053,0.6180000000000163,0.6769999999999783,0.659999999999954,0.612000000000009,0.629000000000012,0.7860000000000298,0.936000000000007,0.8140000000000143,0.8359999999999772,0.3680000000000092,0.1120000000000303,0.8170000000000073,0.7610000000000312,0.7749999999999773,0.7060000000000031,0.5989999999999895,0.12699999999998113,0.31299999999993844,0.7440000000000069,0.6099999999999852,0.6550000000000225,0.6180000000000092,0.03899999999999437,0.8049999999999713,0.6980000000000075
0.6699999999999804,0.20800000000002683,0.6040000000000134,0.5719999999999885,0.671999999999997,0.5869999999999891,0.6060000000000016,0.8859999999999744,0.6469999999999985,0.616999999999976,0.7230000000000061,0.9190000000000467,1,0.8909999999999982,0.38299999999998136,0.5879999999999868,0.845000000000006,0.8830000000000027,0.8780000000000285,0.6269999999999882,0.0420000000000158,0.34700000000002973,0.6110000000000255,0.686000000000007,0.6030000000000086,0.7659999999999982,0.6339999999999932,0,0.6940000000000097,0.7489999999999952
