5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.536961940726953,0.18814975561066682,0.23991389551254705,0.6885086134397547,1,0.5550964637593577,0.7298612116563608,0.8038734802078331,0.6669503117957525,0.8649600961555464,0.6518092682055605,0.5745246072181869,0.5947153152043705,0.8278679538108504,0.4397619800238368,0,0.586599587547491,0.4473832350856253,0.4591496703261697,0.6086510282233233,0,0.3927151050287949,0,1,0.5638395021985305,0.6106112492285742,0.5395088182099143,0,0.3157116634322248,0.8896945429432708
0.5522741518333829,0.34447995270714227,0.11575947235033679,0.5841489625434937,0.8149267360005163,0.3941204535328229,0.5070865580589872,0.8426390664412633,0.7264434559281847,0.852504610135215,0.7792847124188964,0.4876886968167762,0.5722601298887242,0.5366283355322645,0.6067847005362275,0,0.6443835245395517,0.4077212731124944,0.2773692945057684,0.6113149128776616,0,0.49235132891683886,0,0.6855984780240316,0.5183699653040073,0.45814781957697903,0.3500436111050256,0,0.37636290493013735,1
0.588302974773061,0.5078901510894571,0,0.33457509396336915,0.7914491817068963,0.5231449719734336,0.5363668810572899,0.8884716284023377,0.5968045646383624,0.8093533745825816,0.771495884508556,0.4275127086444006,0.6084964397108705,0.1827839357203196,0.5785000625939234,0,0.5618316412353193,0.6086803783782475,0.19331841817610407,0.5900391609741389,0,0.21716716265395153,0,0.6715608113555862,0.6212067343958001,0.4985486646218993,0.5001734239007902,0,0.3228426799072368,0.8742286112882063
0.6438431426565261,0.5787152239196613,0.07998641761118552,0.6035403534695583,0.840655367075418,0.5654661823825329,0.6289932407854204,0.9131699992692104,0.657334806629188,0.8851026691928352,0.6155200759442012,0.4331541559215246,0.6590494716908388,0.7243282621845539,0.5058220234630326,0,0.8449245141726891,0.4538053239557751,0.42812319449619096,0.7982908074625401,0,0.24568515543309033,0,0.7680636805231913,0.6128031036378374,0.2997945947492191,0.48768285383943066,0,0.4175338829270778,0.8375702754553069
0.5727776437482373,0.2773801242706355,0.12114404053520467,0.47984263501212965,0.6884214778579469,0.521422652347205,0.6388714423315172,0.889856994091093,0.6109711373671427,0.9061289451775902,0.6205879614115029,0.3714977497803371,0.5623221723819274,0.5587460236854458,0.15434118289945697,0,0.5812649436935882,0.49272144396915607,0.1879143399177856,0.53734348948832,0,0.3281223779504874,0,0.6070381087265444,0.5606675108201244,0.4664129323917763,0.3956310716236846,0,0.42167980124285265,0.6755220420816119
