5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.5573900962417291,0.2874773373233843,0.7180893565089193,0.5012309239700095,0.3837063128110465,0.32304302472437385,0.1757338914466331,0.35840611869957684,0.7925380964848152,0.6377174141470441,1,1,0.8890483063948231,1,0.1280267727691502,0,0.19660469182779394,0.1495422530526902,0.6314544589015867,0.20917793776771987,0.08947842513010684,0.6398077006238765,0,0.5125049063916123,0.5404350640244537,0.14872461546105598,0.09256669048038191,0.6019257497471102,0.8227549377320535,0
0.15186677595738018,0.11688060834010727,0.8755711519084279,0.4943904587196535,0.8032761011204101,0.6290491857649236,0.1639106765560463,0.2589244365205836,0.8077703213596372,0.6685420070444792,0.9003887948404845,1,0.8364436355348772,1,0.05657891134169901,0.2923799600861443,0.09947785944050125,0.1906122563017334,0.6088808699279227,0.324870547077321,0.09187586238787304,0.5855656062035841,0,0.6768957646729739,0.5987619348653226,0.6037880385163135,0.11433412108688401,0.2987047225136159,0.7498779829824791,0
0.21940348753889438,0.10796349393983462,0.5978291903581336,0.3618159046927829,0.8228611107567136,0.16126601362782012,0.21454291081854038,0.16734921735095654,0.6055891853257585,0.776361265622441,0.8844811520311104,1,0.6680491873789816,0.8722101992440443,0.15230130293694444,0.16562090228616455,0.077195515824382,0.10511866420835503,0.516972513239061,0.09622578562111883,0.11772576821535274,0.5649047914742411,0,0.7185846655446184,0.4833267708999145,0.5330911313677937,0.16341539215373224,0.2116131067344682,0.5554793246265639,0
0.1477943773711754,0.178490549265792,0.5240638188531843,0.5273987011914834,0.3441864533892147,0.6197066997592291,0.16940064103658514,0.6003873293122766,0.6484986361141818,0.6065110634583721,0.8407693305813719,1,0.7455621633945508,1,0.10983862049465465,0.16564382407610978,0.17892517139294384,0.20744217028876655,0.6064055670072062,0.45682518558542107,0.1754847383127931,0.6956703344763273,0,0.46777563690009316,0.58913525497967,0.5449895487812473,0.22941966808185832,0.30701379002707263,0.5731177710539441,0
0.1629148858044509,0.16402994142660532,0.508445857742764,0.24813236172687958,0.3982163576132969,0.4135137681255596,0.3014063736841681,0.34525904671810004,0.7490193166038903,0.6940825440490137,0.8343790418611698,1,0.7100380305051033,0.8417930959217248,0.1447507772760961,0.0878107156158805,0.10959747636652839,0.13065408385644872,0.3832436221384583,0.12160838497436544,0.09502945196418189,0.35489701550121566,0,0.2555236472146971,0.20984393672380186,0.2650771368559699,0.17430549700638842,0.49866102852082417,0.6249568414570348,0
