5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6183670218394735,0.5189578981186393,0.5386693588185629,0.6296022024529986,0.801799251018604,0.8905591296880022,0.6894754443532314,0.869184984527779,0.6920949880508864,0.9143411493259475,0.5617211986478914,0.4833321459864255,0.36429684786836347,0.6744693692973271,0.5252961256777979,0.38306495575987576,0.6360739185363364,0.5262793853320211,0.11429001344193779,0.588243638769768,0.20540553654853966,0.3993212259910468,1,0.5824277057148421,0.5385977288646693,0.49141340787363674,0.5556315168950441,0,0.39814878103559614,1
0.5212909465078912,0.3548868209883569,0.5537460829271001,0.6321914400169959,0.722833972484688,0.8353469855248159,0.8593883147685517,1,0.6358012144398248,1,0.5043224344713462,0.3020815697624677,0.4426561903060975,0.812410175088969,0.186176977474382,0.37363306638607874,0.5602374487512485,0.2456866881068862,0.11989505112008558,0.6098086473065045,0.13466294531758827,0.2591087423296816,0.8393195486888381,0.7182495946393974,0.5946313390339046,0.5381695391814123,0.5157011631893287,0,0.3659751482071929,1
0.4450867383080439,0.18323702946034004,0.5877468923363711,0.6596585878838379,0.8419485711933046,0.8689460376896392,0.6641169928480686,0.799724776735534,0.6334771076083028,0.839882501471136,0.6819562340937848,0.23281879939602135,0.24172717362341611,0.5691820050564118,0.40355643440702504,0.17348444399157614,0.7623407336407073,0.2526435429098477,0.3320626701550484,0.7686115688886996,0.16278464721090735,0.16359448353657502,0.9208527638596937,0.654591422667095,0.7054978024490932,0.5019569495143399,0.3283018018174353,0,0.5332434704564637,0.9431750450926417
0.5288365178678625,0.12062793903916713,0.31763477653811556,0.626912477044284,0.831347500096367,0.8301612162220255,0.6728027329922686,0.8456696097992298,0.6287599188006139,0.7660916823362847,0.6922635702359914,0.20678443098477217,0.4064464543203563,0.6116359004651324,0.23446981442426917,0.2765143774156522,0.48055703546493156,0.4273238159898396,0.15437809822444581,0.5960951360324911,0.07901262422083022,0.1305846520265206,0.836947103760064,0.765376747000869,0.7216786379776075,0.633516669459274,0.4017828090545006,0,0.295972221650759,0.8653109534172749
0.6541770808836063,0.35021880857841925,0.6322243200855642,0.5995522304446173,0.8915908267925641,0.8106923707374145,0.7527953252498749,0.851047467047632,0.7030743228782539,0.8173913200586114,0.6193438417756116,0.35069212048122456,0.3489207115640234,0.7101680868177827,0.504337092321828,0.18477213819762728,0.6759785042090449,0.41461957922211745,0.3329369348012241,0.6548036053375998,0.17950256173082124,0.3389060768282963,0.9151364685272609,0.6719105306761728,0.5135665266535883,0.3663607968437317,0.3491564219197505,0,0.4584150016291275,0.9408220459323102
