5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5940000000000119,0.642000000000035,0.5959999999999894,0.29099999999999326,0.6529999999999845,0.6780000000000115,0.3009999999999806,0.8070000000000164,0.6330000000000027,0.6700000000000053,0.661999999999999,1,0.8910000000000196,0.8100000000000236,0.6400000000000148,0.38899999999996027,0.7780000000000058,0.6859999999999964,0.5680000000000014,0.6340000000000074,0.11399999999998656,0.4109999999999907,0.7280000000000193,0.6650000000000134,0.5330000000000048,0.6080000000000041,0.6380000000000159,0,0.6100000000000207,0.6580000000000013
0.6420000000000066,0.5720000000000063,0.6280000000000214,0.6590000000000025,0.6320000000000014,0.6740000000000173,0.6940000000000204,0.7990000000000244,0.573000000000004,0.700999999999997,0.6699999999999982,1,0.8950000000000315,0.67100000000001,0.4229999999999876,0.3579999999999721,0.8160000000000167,0.7060000000000137,0.6060000000000159,0.5690000000000062,0.11799999999999855,0.5940000000000083,0.6450000000000315,0.6510000000000105,0.5780000000000101,0.716999999999981,0.5879999999999974,0,0.5790000000000113,0.6479999999999819
0.5970000000000297,0.6009999999999813,0.834000000000021,0.5780000000000101,0.747999999999994,0.5979999999999954,0.6230000000000118,0.7070000000000292,0.6550000000000011,0.6320000000000086,0.647000000000002,1,0.5810000000000812,0.7810000000000201,0.36799999999999145,0.41999999999998394,0.8070000000000306,0.6760000000000055,0.6360000000000312,0.6070000000000171,0.340999999999962,0.5570000000000235,0.645000000000028,0.6400000000000112,0.5760000000000041,0.6350000000000016,0.6430000000000149,0,0.6230000000000047,0.6110000000000078
0.7199999999999918,0.6200000000000081,0.7419999999999973,0.6519999999999548,0.6760000000000161,0.7250000000000014,0.7740000000000293,0.7350000000000279,0.76400000000001,0.6099999999999994,0.7510000000000048,1,0.8530000000000335,0.808000000000078,0.6270000000000095,0.6329999999999956,0.7150000000000318,0.6739999999999924,0.6989999999999839,0.7229999999999848,0.6010000000000204,0.6150000000000091,0.7169999999999987,0.6860000000000142,0.6550000000000153,0.5510000000000019,0.6610000000000191,0,0.6820000000000448,0.705999999999996
0.38300000000000267,0.6210000000000093,0.8219999999999956,0.5629999999999882,0.6679999999999922,0.7209999999999965,0.6999999999999815,0.730000000000004,0.75,0.6970000000000134,0.6210000000000164,1,0.867999999999995,0.6580000000000368,0.3600000000000705,0.410000000000025,0.7639999999999887,0.7859999999999943,0.6419999999999817,0.5359999999999587,0.29300000000009163,0.6330000000000027,0.6929999999999552,0.7310000000000159,0.7079999999999771,0.4450000000000429,0.3399999999999679,0,0.4299999999999855,0.7670000000000101
