5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.26599999999999985,0.615,0.8830000000000002,0.6750000000000002,0.6949999999999996,0.8870000000000003,0.20099999999999985,1,0.6210000000000004,0.7590000000000002,0.49200000000000355,1,0.7240000000000002,0.6609999999999969,0.635000000000002,0.6629999999999989,0.8789999999999978,0.8970000000000004,0.9509999999999998,0.4029999999999898,0.30699999999999983,0.6549999999999945,0.8649999999999993,0.3320000000000003,0.8089999999999975,0.17999999999999883,0.10300000000000176,0.6419999999999995,0.5800000000000001,1
0.638999999999994,0.5939999999999994,0.34100000000000197,0.7660000000000018,0.6879999999999988,0.8689999999999998,0.661999999999999,1,0.7469999999999981,0.6229999999999922,0.6550000000000118,0.879999999999999,0.7829999999999924,0.6390000000000011,0.30499999999999794,0.3010000000000055,0.8909999999999876,0.9170000000000025,0.7509999999999959,0.6090000000000035,0,0.6329999999999956,0.7679999999999945,0.8300000000000018,0.8369999999999909,0.3699999999999921,0.37200000000000166,0.3910000000000018,0.43100000000000094,1
0.6240000000000006,0.6279999999999948,0.6419999999999959,0.7150000000000087,0.7179999999999982,0.7419999999999956,0.5819999999999972,0.9240000000000048,0.40300000000000225,0.7170000000000041,0.5929999999999946,0.7949999999999964,0.7029999999999959,0.6490000000000009,0.4070000000000107,0.38700000000002355,0.8889999999999993,0.8840000000000057,0.5979999999999954,0.6349999999999998,0.17099999999999227,0.21400000000000752,0.7779999999999951,0.6660000000000004,0.742999999999995,0.27800000000000225,0.4089999999999989,0.23600000000000243,0.5999999999999996,0.8629999999999995
0.37299999999999933,0.5470000000000006,0.5819999999999972,0.6380000000000017,0.6629999999999949,0.7179999999999893,0.7289999999999868,1,0.6600000000000037,0.7410000000000103,0.67100000000001,0.9290000000000092,0.8789999999999996,0.8170000000000037,0.5160000000000053,0.05400000000000027,0.8990000000000116,0.8599999999999994,0.3219999999999992,0.6230000000000118,0,0.13899999999999757,0.6969999999999956,0.6280000000000108,0.7159999999999975,0.2979999999999947,0.6030000000000015,0.1930000000000014,0.2840000000000007,0.6570000000000178
0.6500000000000163,0.5970000000000013,0.36499999999999133,0.6430000000000007,0.835000000000008,0.7960000000000349,0.5869999999999926,0.8910000000000196,0.6709999999999994,0.6690000000000111,0.6730000000000196,0.838999999999988,0.7180000000000106,0.7350000000000065,0.21999999999994202,0.3620000000000019,0.8960000000000541,0.8880000000000159,0.6749999999999972,0.5950000000000166,0.09699999999995157,0.14000000000000057,0.6150000000000091,0.6230000000000011,0.6920000000000144,0.3859999999999921,0.3919999999999675,0.22299999999999542,0.5719999999999956,0.7600000000000087
