5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5819999999999985,0.27200000000001223,0.7229999999999945,0.6700000000000017,0.6349999999999962,0.062000000000008715,0.6279999999999957,0.6709999999999958,0.730999999999995,0.4199999999999995,0.7859999999999969,0.6270000000000047,0.9500000000000033,0.9409999999999994,0.6370000000000031,0.2840000000000007,0.6660000000000053,0.752999999999993,0.8399999999999888,0.6499999999999981,0,0.2220000000000013,0.6419999999999964,0.6979999999999893,0.13200000000000278,0.6539999999999977,0.3080000000000189,0.12500000000001155,0.9689999999999963,0.8030000000000008
0.6550000000000002,0.5740000000000034,0.5449999999999955,0.45599999999999774,0.6120000000000028,0.1230000000000091,0.7700000000000014,0.5599999999999961,0.7909999999999986,0.6529999999999978,0.6950000000000074,0.5969999999999995,0.6379999999999999,1,0.16500000000000004,0.06500000000000483,0.618999999999982,0.7129999999999939,0.6380000000000088,0.3700000000000001,0.3219999999999965,0.06299999999999617,0.37400000000000055,0.7709999999999884,0.4170000000000016,0.6109999999999811,0.5820000000000007,0.27399999999999824,0.5929999999999982,0.6689999999999863
0.4790000000000072,0.38199999999997836,0.6409999999999938,0.5830000000000011,0.5790000000000068,0.7009999999999943,0.5830000000000135,0.6149999999999958,0.7389999999999963,0.6129999999999836,0.6579999999999933,0.7330000000000085,0.8029999999999973,0.8339999999999987,0.6360000000000001,0.10999999999999677,0.593,0.7329999999999988,0.7519999999999998,0.5750000000000046,0.3769999999999971,0.20800000000000374,0.617999999999987,0.6829999999999972,0.3999999999999986,0.7460000000000031,0.6990000000000007,0.06299999999998729,0.6089999999999804,0.744999999999993
0.5989999999999913,0.39599999999999547,0.6530000000000129,0.6309999999999967,0.7189999999999959,0.6760000000000055,0.7469999999999928,0.6339999999999915,0.6869999999999834,0.631000000000002,0.7319999999999922,0.675999999999986,0.6840000000000348,0.7119999999999944,0.37500000000004086,0.06799999999999429,0.6500000000000057,0.7119999999999997,0.6739999999999995,0.6489999999999956,0.3390000000000253,0.17300000000001425,0.602999999999998,0.7299999999999915,0.5839999999999961,0.7019999999999946,0.6859999999999964,0.10199999999999854,0.796999999999997,0.6460000000000043
0.3080000000000176,0.1789999999999896,0.6309999999999967,0.7269999999999879,0.6630000000000038,0.6590000000000042,0.841999999999997,0.7079999999999878,0.7660000000000018,0.7889999999999926,0.6529999999999916,0.6660000000000199,0.9980000000000011,0.9279999999999919,0.6060000000000283,0.0419999999999785,0.7419999999999973,0.6540000000000035,0.9180000000000028,0.6479999999999997,0.21300000000000274,0.1620000000000168,0.6500000000000039,0.7140000000000093,0.6380000000000088,0.8339999999999961,0.6630000000000003,0.0839999999999872,0.7669999999999995,0.692999999999989
