5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.1761527244331047,0.2535833763850399,0.1323511679854965,0.1602074351246916,0.4066791470286599,0.3115910241398616,0.21922671496667512,0.15742562965735374,0.16636134196783203,0.29006806752161696,0.24031971614242043,0.686588213213728,0.27341200294667845,0.6482439737184902,0.13293695921886428,0.16872135004047717,0.09337884347513992,0.7052908696059523,0.21126958184052258,0.6804440159442895,0.13854812330538557,0.2598467579651782,0.2856894359022437,0.4119217936789199,0.16940043161683915,0.12343544492216907,0.2246830128672057,0.18775434362258991,0.32136989874736965,0.17987399170036333
0.22590053358204543,0.1321133304264226,0.18907347665656182,0.19122960956175739,0.15217838593177646,0.3554866317544789,0.1322142378511728,0.14144869926461823,0.19146232930351204,0.41920663926758905,0.15363402556707584,0.4601591045953004,0.18705620219016694,0.4063569858741296,0.2684395100615973,0.25223425669102717,0.12822817298247458,0.18106368307268284,0.15760943420497497,0.26529248714213693,0.20960072839668697,0.2480429643463573,0.1361318910352196,0.13120587478105428,0.1648027358025015,0.21929920667755276,0.1975969668171551,0.21008818142609087,0.21712472090888113,0.25731195121176853
0.18227630723009014,0.17428100610944952,0.17514952036154696,0.15318961105005968,0.21530624993222247,0.1740740245703627,0.20308204777697725,0.22362872109096799,0.21194341798770822,0.20213121939142553,0.2163961021390044,0.640462214841186,0.1697410789290501,0.434212179604998,0.16562853466359684,0.18971186596719392,0.15266563444552617,0.4272287446165137,0.22572177253806558,0.26209464402976224,0.15797948840503295,0.2811909039999989,0.2287511073424433,0.24015682423813445,0.22293888194856493,0.3280425438808159,0.17569457233810937,0.21879742168625427,0.5706359254895688,0.19469551350182002
0.2800803906669245,0.2743693206591473,0.15236082275955454,0.1792584858370887,0.20949213767089248,0.18479978071680137,0.16371118993595957,0.26789538939677016,0.23342627347386724,0.16127244987504952,0.2246480561937787,0.44982410132534767,0.14012145319163594,0.4130567357281265,0.25169679335864004,0.170894559910991,0.03610926441608697,0.4711507225049374,0.1272065317607627,0.18621788788079385,0.21668167698911844,0.2269189588681897,0.2586499444740298,0.07935861397814747,0.20692983777605178,0.13723489085143115,0.10754601445267298,0.2009152393558935,0.37451898476754053,0.2667234172327646
0.2807585353755613,0.15322852837925893,0.13399490540022896,0.17454686954122423,0.3922000148385365,0.07525730588214685,0.08029814700466176,0.18843065244308121,0.11447840377785923,0.1255014143999844,0.05473905776426591,0.6182738097146299,0.34376140165302616,0.19396457202950046,0.08594508318302019,0.04890120113684304,0.15164364969606936,0.24391782266199158,0.18716421626879054,0.21736410535056905,0.13936271356227792,0.14979066871649138,0.12533092868286388,0.10704098173368237,0.14190800806329662,0.1234745300189033,0.26948336851216226,0.17693829124986848,0.0682354433147978,0.1615293763378105
