5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6642747126405046,0.1485702270411151,0.620104011809846,0.3725925896337019,0.8388952221454353,0.8300153729833442,0.6015032771750404,0.910093469562347,0.8830586060150729,0.7448180249109537,0.708163018924453,0.3714767702408288,0.7201886320991431,0.9701149026018676,0.6193658189005564,0.06324162526220878,0.7399902698938847,0.6637382723231795,0.7594391700970631,0.8609783830793534,0.6060886315347851,0.40746746888922303,0.9650592047285507,0.8622835506007416,0.6294290050594409,0.7711586018672065,0.5413866463037253,0.318052524314024,0.6922675042332864,0.8532037375827217
0.6633893871638712,0.06765727590177484,0.8678552421652519,0.8376437288341982,0.8192894473292434,0.5826649491098568,0.9253784221582944,0.7835959045794851,0.894303160310491,0.8660933050388202,0.6326896582981547,0.709298771033744,0.8835575207137563,0.9376688721288833,0.674631793077916,0.4034849104640248,0.9421954630563967,0.7174948320119867,0.7386375001073802,0.6609545229624132,0.5573649762723036,0.45444924360778316,0.8892167663469852,0.9519733461936699,0.9506793386894206,0.6161292316231872,0.6554869094454538,0.15001206267952227,0.8166272316156107,0.6042398552730059
0.6280684554182656,0.08562515194892839,0.6986187179623613,0.8933198765524857,0.9569618040762435,0.6840152529937704,0.8926596560265097,0.8449959939230105,0.8457212386366955,0.9390519159267754,0.7547173223307375,0.6235446207953714,0.5930962554242889,0.8236278152089369,0.7970884364755264,0.08983342484578571,0.669257970945754,0.6164318383187037,0.6873126071035838,0.8628009648403765,0.3681287534544495,0.3534971602422736,0.5826635438066852,0.9130928948200108,0.6046363898028488,0.8901376915642416,0.1936500822325975,0.3561408067589653,0.8907527219227305,0.9192258428512012
0.7235627361178736,0.6413761112580865,0.6825921533445225,0.8568954952179695,0.8796995341456082,0.7005728977814982,0.8870306381060153,0.6997599556065595,0.7546531189213148,0.8787633621332134,0.7295376887072891,0.6378519277347792,0.7339028051416889,0.7918779920853716,0.8748772710899786,0.15374624395285608,0.8894850068036639,0.7977694103021165,0.7880421530119186,0.6655617957254307,0.22464662566456894,0.1164963481851693,0.8314497228798139,0.6400660451854456,0.809531274000765,0.7931792520525569,0.22578832931516502,0.14027579016525848,0.8412493037743509,0.8477775139589276
0.7262242752168575,0.31988279991532664,0.6166819557832142,0.8635031500329262,0.9668929841909062,0.6987351382384048,0.971774167844746,0.7332480895583373,0.70751701708258,0.9765783429454586,0.8839169425532383,0.6555340662669309,0.788178571536676,0.7011382846271204,0.8512005534732374,0.09541207346791225,0.8975363430008336,0.6774100967616192,0.4368409680247183,0.7354585187887466,0.5763750490210242,0.46008573154335153,0.6363847434249905,0.8052396632848691,0.6857019559153485,0.8532929653743153,0.29670962665419154,0.2695247210016589,0.6310540544213765,0.8261294941324593
