5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6671898701036838,0.19693923462317975,0.6308235968862391,0.7844304015487253,0.6772891840000845,0.8879598845413436,0.9434512914562649,0.9453275681246687,0.9752743206304055,0.9239812395951503,0.9422054234411026,0.891005861522514,0.8169391609280475,1,0.12170669533979073,0.1743390262639215,0.6158926082069476,0.7843696267237776,0.8522476779117136,0.7262002542631789,0.12536552642476462,0.1365236714238715,0.37692329426426485,0.8969518485145467,0.46082731107134567,0.2602203738066704,0.09342314156396991,0.10175310663499726,0.7577844797218186,0.9223782863741965
0.704290992105066,0.15268672928855365,0.8843894764948645,0.9115457469711079,0.7311086500038851,0.7891415761340517,0.7587177359924586,0.8529914944205756,0.9368421360137309,0.8840342450305405,0.9524033231029433,0.8724107892394919,0.9130443738092611,0.8499433511011072,0.2581761468441564,0.14897091306349253,0.9861451916723305,0.23886484285017145,0.8444240688920317,0.5748648998628756,0.10818756429925047,0.09350687212846837,0.09685512530017881,0.7691265730756913,0.28407216688367676,0.6447831249047975,0.25993329773798557,0.08711561986855376,0.7447454979476325,0.7742518545606902
0.7514273432371699,0.1998375914586843,0.29462584481440723,0.6711627036490211,0.7800737547709211,0.9536655960541252,0.6856568076548015,0.9346975114102811,0.8929350623106131,0.8256858836284033,0.8524315730187704,0.7375507406678459,0.8817367453691318,0.6562402044983626,0.09667932937632173,0.3368865406388313,0.7352651663721712,0.7989533505778832,0.732262354365095,0.6686536953311579,0.40350075984194866,0.05361807754263026,0.7151256719533468,0.8887556542399269,0.8199021371079045,0.23843905348137806,0.6516203639929428,0.09353871178889772,0.6920897201318956,0.7698950381735927
0.3174685046863175,0.2773641994132312,0.9046151528522017,0.795351238119391,0.9010868878696989,0.35685325961952685,0.8804620131400593,0.9474865762085383,0.746903025486076,1,0.6753828709074536,0.3074070816275061,0.9944896932011229,0.7822889196918181,0.031777537553153934,0.11034417051327239,0.815316912666459,0.09608535149857822,0.9297271525310897,0.7717809757262515,0.26183795579765956,0.16461448115225608,0.7981614739979843,0.9671515762580594,0.16871079605017414,0.6264803659173044,0.039910779936850105,0.10484696451556719,0.7596321580430541,0.7423780751508939
0.6736756733487255,0.22885009097546138,0.7004669387511413,0.8560687652015204,0.8514545242368996,0.8281738443851427,0.7072915295027116,0.7828508154142035,0.9056647244878526,0.9295981026220854,0.7813899885221929,0.7651278913738473,0.7253540425517766,0.7476781999120039,0.23945450402731616,0.15659374996136677,0.8958933767317045,0.6293889015009846,0.9000402768555578,0.4317551140716329,0.621578530684257,0.11046434835150798,0.26711044240541604,0.9008296337783772,0.7863575173808055,0.3421999520743224,0.381459383511249,0.3239814340620786,0.7451101761616581,0.7732107191219786
