5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.481731424459761,0.4323362121689269,0.817097161479726,0.6888154793047256,0.8175491365407965,0.9479732349735754,0.7633127104268285,0.735742738208855,0.9004312378454764,0.9642779229463261,0.762597308133957,0.4251543697540665,0.223854062883865,0.9045900282060741,0.34522352334529893,0.07105411329171751,0.9582323487070497,0.8174125931270892,0.3861814209151926,0.8591028139353813,0.6167447542643067,0.09766964344838414,0.8343277623820771,0.6768975987233494,0.9381772961414909,0.7522745288964634,0.39092642664833965,0.07012602619465635,0.7352374501871388,0.6221964444618786
0.3728768984107318,0.06507209845715933,0.08556562900938824,0.9002905288073102,0.7294128721144535,0.5806398449901753,0.8349159844679785,0.9414909126710727,0.9186701199338747,0.8536031320846077,0.23765067436159204,0.7552326545624971,0.7615056258008871,0.818954119124083,0.24904357182655246,0.04760161043869415,0.2746563449048618,0.7893274409369317,0.2020097403098322,0.6333968299809858,0.25443750746703964,0.2719688764887158,0.5970003955229513,0.8008379259709237,0.684981153183879,0.7096701791922158,0.05690023539741795,0.031080848516317428,0.8985932795133471,0.6739326235651453
0.32914677133403236,0.08193386669220049,0.20439411797109064,0.6132853839478232,0.7543126567284055,0.6841283515976575,0.7347782226298629,0.694292926728695,0.7546574465527018,0.8732604933592008,0.3208940453701885,0.1312850717995251,0.3740897268563259,0.7427759399314926,0.29756710001254016,0.3011344443375825,0.6344387222483041,0.7531741207087586,0.6377319576598415,0.3769145751923233,0.09861775068115453,0.05671266356737292,0.7445234786425456,0.5091906202274443,0.6186305182443759,0.7479728927617382,0.17174198732742463,0.02773612000669967,0.32649099084975397,0.8399484116168163
0.1336105143829971,0.045617067481977136,0.3432020220955312,0.6391032488109216,0.7630590993178425,0.7974535276952681,0.705267411915971,0.8317594041081171,0.8323845825597234,0.9108360232417356,0.82790977436516,0.7139596048396337,0.1520837570193887,0.8900772187760675,0.04067840162119918,0.06077541919097773,0.7959327279878949,0.6077957898243156,0.35186521445387053,0.6548601546561788,0.2740365955353352,0.1919429244786297,0.7203048715833678,0.7598312640946705,0.622282961313027,0.6576894879957844,0.06260939021536482,0.03786012421399931,0.9013347486272971,0.8164442486393753
0.45985240656003645,0.24149986314797167,0.33442952310235596,0.7711139475407408,0.7747988377965072,0.27524219346543477,0.4032625431263821,0.6313349092649662,0.6994800849133747,0.7801601430209837,0.6594973584613244,0.7533408297022877,0.3745609314984366,0.7765592061291806,0.034203734308856926,0.24532599142980915,0.6773119790141195,0.7001918988116574,0.047522210989730584,0.3995991435226802,0.09094172284837243,0.4324615399099704,0.6636287376950218,0.6031934036502316,0.6802466775255815,0.2739150554852585,0.450099326843312,0.06084281780530609,0.8649619411329896,0.7734870301386522
