5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.5203815365486975,0.3966910140549018,0.8746654733288679,0.5649959015683947,0.7357961426942481,0.6046785180938912,0.7326239310344107,0.7451657099110278,1,0.7341939820816137,0.832077911501905,1,0.6324013370258115,1,0.1954283889225792,0.35157995265103636,0.6793788098297142,0.7165070893584655,0.7644280174094931,0.5402498274220591,0.16174222863652687,0.3028797641354046,0.12786383044233673,0.7755693179916889,0.6262248961009149,0.8632486357670999,0.40898635561362795,0,0.6065216745086275,0.5203743853100065
0.6176515302741308,0.2072455722477642,0.5730259617635056,0.43905772514045793,0.5652022178984666,0.6846422448129914,0.6184016639123087,0.9442015864645441,0.7888960035076593,1,0.6010752447355827,0.8374713743399553,0.7332970060266604,0.9140945116334223,0.1245351605998124,0.6020172954205236,0.6332286318575839,0.7082869182412281,0.6899998580850237,0.5513879716276051,0.10901857705815843,0.21498184714314306,0.1924687666292968,0.7659179190337255,0.4386689520271787,0.6007158171517517,0.6185856250761219,0,0.4368791216241803,0.6116658873703571
0.5556558176389643,0.4730879666606995,0.47668772235671497,0.6038277092442641,0.6415466799068454,0.7701929993621732,0.8207542222568094,1,0.6262502653566244,0.8863020438521474,0.5862899374091057,0.6423805832215805,0.8814680790566172,1,0.13210616392017016,0.7894903475488064,0.6967377592791806,0.6582847092657573,0.9098300556265286,0.6202319587790228,0.1568120631759271,0.2665231109053181,0.5556739593563975,0.8037390915329325,0.2646079890308215,0.6873818423451183,0.5557641977685179,0,0.8027952740624542,0.5442601428246547
0.5736999794138242,0.3137039902573804,0.6667015057116643,0.6396452244116446,0.627548231641974,0.6171436525288243,0.7710748373726517,0.6904751065784467,0.5637230426713344,0.797432983396817,0.6721774654861861,0.9014965743224579,1,1,0.14290750710053146,0.5689267860489124,0.6258287453520168,0.6016924454464956,1,0.6663521710221971,0.4423803053263953,0.4084954383980772,0.26715482585648687,0.73945623184526,0.55816660954806,0.8144072273330565,0.5401078662688761,0,0.9198509645967619,0.6187930715042853
0.5520492389609757,0.6335239585457657,0.8186909059123835,0.6133598557118631,0.6055888237143208,0.7591808504208828,1,0.7952572448669244,0.895214975327697,1,0.6032463451154939,0.6963186622344466,0.8199665217607759,0.9122895450346391,0.16982153971470382,0.628787273700091,0.661535817351087,0.7034148999649261,0.8455590884210267,0.5367496881167,0.2568842467750585,0.5510487651533111,0.1420663198844423,0.7550970698170971,0.5944586174827364,0.8157391446645192,0.8624253673392772,0,0.7484644630540842,0.5754923064052306
