5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6001772868585249,0.2621873789145468,0.09960076029102538,0.18647421664320518,0.8636499414380125,0.10724972302273272,0.798696972675117,0.9266323578852109,0.6022138282757226,0.841610989585206,0.7293161261764283,1,0.3511074811266326,0.3713978037644097,0.07719810079828449,0.13178900526636994,0.9070839981048948,0.6711251098880382,0.19997669224107995,0.07430686461290748,0,0.14773156941211596,0,0.7328280931054394,0.8487856479871994,0.6234280749839058,0.33344147344450903,0,0.7049821631108841,0.670832529363679
0.7158130821892996,0.06803649596380978,0,0.14814033135473892,0.635891225338213,0.08919792133298188,0.4177340940154295,0.8997317438852406,0.6216544383156588,0.862633553217222,0.6071751780304453,0.8882909037054674,0,0.12248713992809712,0.2122172281360406,0,0.8957600696189161,0.812121062331272,0.06579697218487013,0.41987317442595895,0,0,0,0.5957812080343956,0.6505262507744192,0.541950854443968,0.36034450245017524,0.07680159346335813,0.8831645240069008,0.7001240579991759
0.39574796009310376,0.47303817359920686,0.5261123463968147,0,0.5531285725079726,0,0.6831272954767371,0.8880147353237078,0.5891779072305212,0.7921182531065369,0.6052348515575545,0.674659112516423,0,0.18690493763025984,0.21256283803589326,0.15223949682896887,1,0.7858203560284664,0.438609759288596,0,0,0,0.12431043844219403,0.6600438733597969,0.8489641368972514,0.40978275652008733,0.6029878795145294,0,0.6355735189250993,0.66521373721028
0.35314284299619203,0.14679246265239954,0,0.12064570833172183,0.5377988458783989,0.11209491305780261,0.6076491606355319,1,0.6096806736636893,0.7280723256322403,0.6423942861167973,0.7339849527635636,0.3319802733131496,0.5359366965343213,0.2819743533444523,0,1,0.8156137030671005,0.12824726057809244,0.08871712833004608,0,0,0.1270872296610719,0.6737927392346705,0.855211731994757,0.6550161492768041,0.50285240781173,0.0453267084768072,0.7338208597382447,0.6241399670468297
0.6238784597844642,0.5084171622902716,0.18209117208212433,0,0.5320997339062217,0,0.6263956702136682,1,0.6061790542771348,0.6854097547305571,0.7304439716061211,0.7300599372784973,0.14256687641267263,0.4627738432045021,0.18912306078468077,0,1,0.868982167301283,0.24625606474566553,0.3493706945802444,0.20536462168075786,0,0,0.7093736697699455,0.6829940930034866,0.6363676384809196,0.6853527005739011,0.15634366985153747,0.8040841963794492,0.616116433860924
