5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0,0.34115840567824307,0.1948193037433441,0.256100414777336,0.608704190039532,1,0.41440300086901516,0.6046613811755037,0.5597819792848497,0.6054959154887456,0.7495711021769296,0.6176004722711639,0.39636484978490216,0.32424936688434514,0.4373299285398673,0,0.8685543535412421,0.23099488274459645,0.09797289356734495,0.7702321335461306,0.7434644342552872,0.16002995719460955,0.42417937557155483,0.5888220535239554,0.589844029185798,0.40631564727834757,0.36228000660796056,0.16584335559443275,0.10658252717439609,0.9100887009228131
0.5251927033077095,0.7195643913116498,0.466168742043493,0.5720757268702243,0.7459238343193704,0.8378544366405265,0.7478228494311452,1,0.539081690290601,0.6468166125131916,0.7590832433907053,0.5834518961986532,0.5639294223990419,0.5803043371815875,0.3607433112275942,0.21505852668536818,1,0.2121124366112781,0.5366974996786098,0.6365385226777107,0.6139487754068682,0.4620841328233496,0.5958795724180277,0.8528135677861428,0.6472709519498494,0.6098547502109568,0.5168647434884406,0.2653694554199433,0.49130874123110857,0.8193110615891612
0.4233781814744475,0.7107992134527592,0.683288152507231,0.6031915504123617,0.6501107664423103,0.7212287985998955,0.8332190800647368,0.7380332588358272,0.6632552081737231,0.6169167696368447,0.7409757922810911,0.6004602808061748,0.5345078158204046,0.6804610632215713,0.3395194543673483,0,0.883914829823027,0.1025365655663677,0.4783073689501691,0.6178609917022868,0.6165425965272675,0.46978970643266393,0.6188821369197512,0.7275499740229918,0.7302366790787289,0.609288370710459,0.6175751314408728,0.19764650697470643,0.228526179598191,1
0.048484412515222175,0.704218847787331,0.3579302969431808,0.5740840029430103,0.6607322216127614,1,0.5931538656548128,0.6227463850526931,0.5939890931682328,0.5844829557174194,0.7041936622234459,0.6156847531409824,0.6267159005456051,0.43274134643803563,0.27711573710143966,0,0.7540569642590071,0.17403790145559128,0.5912028492126922,0.6613130749336165,0.6432231259400965,0,0.6555026010619258,0.6516994267708185,0.7876279549032006,0.45072168741833707,0.5275708548460329,0.03931651796170854,0.12171612275298571,0.827379047215345
0.08902131814727454,0.5820964652832856,0.6635526461759014,0.5544318511600181,0.6372765242576293,0.7713851244354544,0.6470640902441005,0.7113653665276729,0.6464511969537057,0.6054475459432922,0.7817515739878615,0.7113068992019009,0.44913535694880125,0.5770532662824621,0.38585036382255566,0.21244232538964525,0.7882885010014604,0.14624756906204084,0.17396434482228074,0.6263690313803352,0.5810091104250432,0.17782995862060602,0.5810946262988637,0.6658297901576589,0.6691192032081403,0.5034600123814812,0.5709648739488671,0,0.5512538346756344,0.8738881722647136
