5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.38474775155310326,0.3754133338391821,0.5946236483250544,0.7704098236468226,0.5800183455213386,0.640365161577936,0.6572449277697743,1,0.616021217040565,0.845901837752427,0.6156306437835912,0.6052683194027946,0.526057838008203,0.7285799133498827,0.5929085842535855,0.40146244229084616,0.8211607974104016,0.812348086976872,0.42376545299069335,0.6733631537505094,0.2531704238760888,0.44671894851087046,0.7583889856319193,0.6874574115219652,0.5218688797694053,0.1923287240139686,0.1356200880912528,0.6956486452844821,0.5482034012664769,0.6006634187838547
0.6031781756883117,0.15674242438753794,0.5293690722632522,0.8510279799632752,0.5713390781802552,0.6479721150303561,0.7752590326050726,1,0.8295143742672266,0.926435368298808,0.8544397607189129,0.6034372217948718,0.2300445942310283,0.6833650646942981,0.6399959660909929,0.1781179043214589,0.6573530426996186,0.7045681869616836,0.3455148640052119,0.6158196469943444,0.20219807027128134,0.22284169563306655,0.6015439029902012,0.7966095216181177,0.39739751911079857,0.5970783301524865,0,0.6997585531959007,0.6738232914566158,0.8327508690079561
0.5880213006901922,0.37872413511538205,0.5659105316612543,1,0.6201522370459305,0.6692457977427946,0.6631531461142455,1,0.7233479023569647,0.7823225901877517,0.7804639895558019,0.5843867617880392,0.4430069684157605,0.6805662217071706,0.525736911200168,0.09754794988642601,0.6993532082261318,0.5924615369422863,0.18222089319207235,0.6033307870494227,0.1354434450967137,0.296695428269242,0.6319523423372093,0.7022077706689203,0.650001490503815,0.6316174787433386,0.059783819893928225,0.41912674834540553,0.6570827333695082,0.808446452292209
0.619386648296425,0.4202197126942,0.5972210911608862,0.8895594896399679,0.6029430752798088,0.7469338247362209,0.8843300358204527,1,0.6448921058636614,0.6414025966586525,0.6537735398974966,0.5886290433898083,0.6073078575890172,0.7212547155580484,0.6367345974569592,0.11863240306657374,0.7345579582482316,0.6545851884228178,0.16874716804469436,0.620528088809154,0.2094937733509763,0.24592911125947303,0.7072709003124409,0.7019312100691906,0.6024784378397072,0.5872906865804595,0,0.46922626955204016,0.7808747575297872,0.8385898096707471
0.7108401983827903,0.4049583546033695,0.6180020627853189,0.9062095140847966,0.6384005307743053,0.7412184518869545,0.783442649429098,0.8381010880743744,0.6608254558491673,0.6854772255916401,0.6707611785107943,0.6226255623827974,0.5998450940339595,0.7479934385671125,0.4303579098150756,0.3798248743627184,0.7457241100894443,0.5850119659058315,0.47563038482585185,0.6514212324014821,0.11056732125017987,0.39029076214226777,0.5962186903174835,0.8801311055090615,0.5859456432722183,0.5659588112726013,0,0.3990231802699391,0.7759619189107418,0.8801731629112854
