5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.16654054315560562,0.44454962771299256,0.45638688094110824,0.26578007112634516,0.8466713688936833,0.1267874577383945,0.2120784665598454,0.12284512779004819,0.45469179764569834,0.12276745051221227,0.5766455220890587,0.6096931077357537,0.36608691603588717,0.31427949338248506,0.4595642283655992,0.5048877397295486,0.5378283413298139,0.7505153965785416,0.549585273827276,0.11636393745873908,0.5830975455312128,0.20383989473691289,0.12731558135801002,0.3998233980417518,0.5757387833838825,0.23320784608826228,0.6443371405402565,0.45530599615507095,0.10313657054189002,0.3941793204780477
0.35755254465446207,0.3378290961424746,0.43051462884209624,0.14972426869288746,0.8737792507941435,0.02683221831721294,0.10813488905650548,0.45260735286405485,0.0819343711825713,0.21325265846306696,0.7122978718772899,0.788788299605871,0.6472886861434013,0.14166320123360432,0.3791914237859251,0.11237927685824811,0.6766966061769857,0.7858470266313784,0.4026236787620503,0.10295312156420611,0.36019903141003695,0.1039670758509077,0.10676904778813157,0.39229418950538975,0.29229068355825394,0.3081828894328842,0.6250294005411519,0.39140257830193814,0.5571668687549138,0.2595779663003057
0.35970061810426124,0.3966586289169083,0.3838610154153148,0.04719727640949145,0.9067432690269932,0.04284415007513509,0.1447687416945982,0.17980294808197428,0.22409769423039005,0.19009674521255882,0.5993255524991667,0.46262269175063153,0.3025436140024578,0.1765707574438835,0.4740606594444223,0.4763898730294098,0.4778805696495869,0.7870302102134197,0.3158407737552711,0.10293604619714536,0.5004046982027113,0.06097451538628462,0.4479284178348504,0.5751442562823748,0.49575142335404365,0.5733060041507532,0.5859432363102339,0.4595715088944736,0.4246927599345405,0.49635398173130874
0.3603753295080736,0.3643951369875218,0.3548408834884551,0.14943458513292818,0.8873673011163952,0.030755147369365687,0.30780742699079155,0.3638812403099507,0.26021219826576925,0.4175877882693424,0.549147949050317,0.6482176929326329,0.47673287192109015,0.3043297247834804,0.426067752704693,0.48620990173451695,0.5938742811160829,0.9619862599959177,0.3317073478704131,0.14399498632682572,0.2690085386039236,0.26084374105150054,0.15548806058910714,0.4239244865235179,0.4362931021136749,0.39833052481306197,0.5297069602005333,0.34981396486180394,0.5485102523008472,0.38320834285118366
0.5065187217576756,0.5466617591613687,0.48458110890304873,0.337341190190239,0.9528573184675793,0.017008852021481502,0.26795150619032704,0.20362713518620446,0.5257756883471796,0.47041811111414056,0.503413779255899,0.6635640992443435,0.4690214671480941,0.3052685141380582,0.32952845495041316,0.368510250588967,0.6880094890579809,0.9565453488003435,0.49113942687439227,0.0828845318023479,0.4770817492057109,0.5083895953328987,0.13616117580072284,0.5640463863771377,0.5578758279243807,0.5190727582542483,0.6490912832058235,0.375546799233744,0.4844742217943985,0.5418320682829734
