5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6924889413696356,0.9505580085059577,0.2810625114728609,0.38466070042588996,0.17745883079049207,0.05331003495377473,0.20823614785044597,0.4222256543340812,0.21911551370778426,0.30257067630533996,0.1654857130102947,0.9464653740120603,0.2741056099712189,0.3245502847472572,0.4713733021757527,0.6618038599722347,0.877315680697226,0.13031736681153205,0.6576858970977213,0.3295066007476066,0.8063240272405494,0.6850718257457551,0.05609148692064991,0.11864534303500207,0.28216749752460757,0.4295514777880207,0.9167765721161487,0.7979892626235774,0.3279833843849467,0.6930840010956345
0.6014699799304317,0.9317953517017976,0.713335284058136,0.41407472931525646,0.25276995727821827,0.018894042260779287,0.1598426990147388,0.4153843717101573,0.2826095511325484,0.28685716184890353,0.4516611590548578,0.9546163820661597,0.17080143564253447,0.7243499274323355,0.3850637259371297,0.6537211391258069,0.6826674227054248,0.28131496735737116,0.6731712692409673,0.46936928962195523,0.8389475832598805,0.6837589191859763,0.12552036613717732,0.35797408914890383,0.07202068770937942,0.3687167536363596,0.9167202923449018,0.8600199243270019,0.260651602573045,0.7605751767510078
0.4026166925540373,0.945797146874547,0.4802182097722856,0.5946906282639546,0.21436912198840474,0.07143754843575678,0.14502481109446919,0.6112891094775534,0.10969411711977273,0.21813657284151944,0.6054419437650296,0.9518125792826595,0.27186652320611415,0.3740052272311516,0.5159128909137998,0.8297962463076693,0.7788083817699416,0.25233286162985635,0.6425746544309767,0.40589731732457324,0.712152555832116,0.7922235339792927,0.06927816174998114,0.3698384358867024,0.14037309558125344,0.4984108202785329,0.7459222139044606,0.8342951006188031,0.4361553545914134,0.5871940629699353
0.2862902894848425,0.8485416582458569,0.6603603737999997,0.35353894610596726,0.066465029511793,0.07059285737663501,0.16141757929839073,0.24309385745389278,0.2499017216672641,0.19330148658510637,0.27161582187425637,0.9680117353888065,0.16211932856661093,0.17111116433865448,0.10099350274526486,0.8214037929016378,0.6249015393120558,0.255794029527209,0.8829262236162805,0.18452997781551872,0.8096684931685303,0.642685679644007,0.08010134405701308,0.2182538073555449,0.1255722368877592,0.3550196875402847,0.866490624174407,0.8427299383514928,0.08286780807886984,0.6926039487318505
0.40831869304756196,0.8248986106777707,0.44066996185732066,0.28864379196981105,0.08273465358438159,0.031926414094847644,0.06899955794176194,0.23411465905784468,0.20858936605966605,0.121876294156543,0.24055923856870365,0.7683178539503466,0.2402823361351416,0.3585284446010135,0.3405176977970541,0.7359960340069343,0.742993076717962,0.13768110527674793,0.8048683428661683,0.2734631171354742,0.8213928563740218,0.8441018527315158,0.14338799637500443,0.20116691266946773,0.05385299746156491,0.3756412759905956,0.9026308537984278,0.8064786085308739,0.15581336551349168,0.6031474966171295
