5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.2848255656391787,0.5658687122084647,0.6819254301186639,0.6875795304057712,0.7056316388054702,0.17862666011867834,0.4177502739336596,0.5484143327938478,0.6938906844676085,0.6727191383094295,0.7002637214074241,0.6145528679922876,0.5658683581241366,0.3234135326960379,0.3525020989811809,0.4086642026732221,0.4263714566315606,0.49796263211654157,0.17424164951945276,0.23208225259503035,0.6263341813981853,0.2851741703817279,0.5868431051343572,0.6960023417014432,0.6548590608559071,0.13826741449260194,0.6861958385885378,0.08955651050641311,0.2652549288076482,0.6185067034662532
0.34136358808235556,0.7530797577634338,0.5158660181641572,0.45654917589739163,0.4382222015601691,0.5921617725359223,0.4553815655081568,0.6852125835839153,0.44149618702194093,0.4566098912813672,0.6139274640785146,0.6772273954859802,0.598401227675005,0.39722375265867527,0.21419805066891406,0.5330253374656131,0.6502890240945316,0.6099376003941162,0.1633466626097011,0.19250464881735052,0.6233321453616405,0.42965021440283735,0.48418984856057534,0.7735631182703333,0.36632533515228793,0.3307695690662493,0.4121842535320317,0.31793528226936196,0.3192297429676003,0.32752855871104813
0.11491198845734729,0.45882716434458004,0.6217107377917142,0.45046638230531677,0.8603669849145081,0.48273774172965833,0.33349824544911577,0.8027866398955368,0.39310802923634114,0.5989414380016935,0.6238128404312979,0.6277965479212027,0.70966460366032,0.4942233230991615,0.4778346956094026,0.6145090405501463,0.13110900932630276,0.44109445667513825,0.11988993920376245,0.23627915968958924,0.6574792578559343,0.7052943687750997,0.5094676779348273,0.6730784032935908,0.4652323734096786,0.20846228046495163,0.4246354804118715,0.2132332620652786,0.7106382078026101,0.7878549468677924
0.4084462642314186,0.44313386930902077,0.6227789268314243,0.4148930253777081,0.6105888601914575,0.44966261123490625,0.48038302410868994,0.5968308506233058,0.609360250701215,0.592300714033902,0.5932935744565491,0.6175473310765174,0.7862601031685994,0.4319992678982807,0.3355284399876943,0.7174899411513529,0.38668456090274006,0.35223584982405676,0.26201021368051514,0.4137872440524699,0.5849412017062772,0.3609380903124677,0.40642919925278775,0.6258528529956582,0.643536575221189,0.43198393253779344,0.31693281895070413,0.38861436671724725,0.3469497543076585,0.7425893513817492
0.1469441722190945,0.34053972286121414,0.6795241213373853,0.4341050475175532,0.6682101497735848,0.48201344443167926,0.5279672224080301,0.7294704181996412,0.6756724708281361,0.37995465926020877,0.6364581811201271,0.705343404997052,0.6961854706123649,0.6465262366974578,0.2781190005783909,0.8006266184280673,0.4478101701226498,0.6543696385745719,0.43791393550038293,0.40794861245597147,0.6155511604516466,0.6863110248439179,0.6343176732748654,0.8364313383761282,0.6407509883126448,0.4030795912138281,0.6841371433231682,0.1700852898097729,0.47471595560584934,0.8993487124399238
