5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.7309587465842249,0.5281372451694146,0.3789017480128436,0.2156855850191981,0.088758152085191,0.11287538847975398,0.659487814433124,0.16762987942924212,0.6672511983741671,0.11660409424505858,0.8363124007173042,0.5996380420917227,0.4316236059621552,0.35989333557469294,0.8301948579103069,0.494485289497959,0.7787356186599261,0.43064557038892914,0.4054608068054293,0.4683707799064223,0.4405419741530814,0.10354062653979312,0.03989970331667081,0.881383210675331,0.7461486802739685,0.19212089779727393,0.622503786413759,0.43663944964546175,0.4255664240260977,0.2752820275633887
0.8323337219258704,0.713668234660723,0.23208136002055113,0.2226028973018046,0.2409863762033062,0.3089261244117587,0.699971297610464,0.3881064385215609,0.3338493125492832,0.23113757496218312,0.9147443027582192,0.7189473907740691,0.3278527762412331,0.17139012539737664,0.9637793274618431,0.39287392506097163,0.7310227915194183,0.6579215062196972,0.34247309429373374,0.6194254134404709,0.18755571539054827,0.19771012893732376,0.04577083387324521,0.713199798626686,0.8426959086168146,0.6130225010014705,0.44529964778419995,0.6030707045729145,0.4360947781209461,0.34694266953123787
0.7500166905507939,0.39540596469054634,0.29982122321779414,0.1581338364284619,0.03269958312262844,0.07422236410601002,0.45380482475909645,0.3704613972672881,0.08215877310818698,0.1733761482777325,0.6910276392937753,0.8212836487380564,0.3767991294277202,0.2821215700321176,0.8738183468385117,0.4718448926397194,0.6505129562668763,0.66085002996806,0.7538116366911893,0.22991737269957468,0.28958789931302675,0.13641564167760833,0,0.8488922250897524,0.6829749544437966,0.5289059923094683,0.8763340992707285,0.3583023973418342,0.7032272787125677,0.423914949549264
0.7443352650652777,0.3437171813126163,0.24837865959723615,0.22029673807533356,0.029377385323375194,0.22048567904667493,0.6520376240610624,0.6199499689747547,0.4288076210662197,0.3163704961367948,0.6205511849824745,0.8309234786167643,0.7674688901316351,0.36462739859002014,0.7807536995764117,0.6374341484796382,0.7772240626883864,0.8670260097063398,0.44885473884935223,0.4588230925253107,0.42679828166756906,0.22369332707739886,0.03508412675877537,0.7476920200254398,0.7551961602179453,0.2697455343924595,0.8419976763499761,0.332043072354697,0.6415638219641089,0.16792562941331468
0.9439882328113782,0.3706842436698068,0.3645071485808451,0.10610847354757169,0.08727449984603908,0.30207098965816215,0.6691496182285483,0.663015423634441,0.36968282491918103,0.3373031962760109,0.8197831476119717,0.762392244553574,0.42384395132810937,0.3025650491557741,0.8051723055809887,0.8075196978283508,0.7018776712134454,0.4801399206301582,0.623334058788501,0.41214796444618074,0.5016430067408137,0.3349858869016842,0.055115712583084786,0.8418825829857255,0.8854202801622222,0.5796262499730247,0.835389767105088,0.40517410994493375,0.6932613194607384,0.3733526409560959
