5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.26852184735239604,0.4869312405626971,0.5797244175623248,0.3455500428051863,0.3480375468844841,0.03130475733208016,0.4375145665490763,0.4043905651398134,0.19915065520297048,0.2044068587114758,0.6019277401596277,0.6220204158636449,0.6972112743389545,0.6357759961989409,0.4024769030964137,0.5958870348531349,0.646712086494837,0.4120131707453396,0.6197874858958698,0.12729004214176953,0.5057920847502118,0.4446290686784167,0.2029576399801698,0.2641894489619858,0.04239908430061945,0.5387383100843337,0.6786094276715531,0.6211223813575018,0.6980900261879555,0.19605959124331207
0.2583632511348668,0.9007921502575797,0.472097528138292,0.35884349958296724,0.6131840841231906,0.01066828970425604,0.247713462093877,0.2122588818363056,0.2607802281157703,0.4102274109533184,0.7410776595671535,0.38927170327712446,0.7493748086362189,0.6019124022635225,0.49170153789791726,0.45125525497292784,0.6464864147880931,0.47278408951833484,0.17311545360924185,0.27449009254331713,0.5224886092283114,0.30160516522939673,0.18638817411088837,0.7910803243360078,0,0.6285330901475561,0.6899746683064549,0.650427424862265,0.5856958832674479,0.4809998857813653
0.044889691050961744,0.6664196792618213,0.6226355660565162,0.24051645274044375,0.24907726406031117,0,0.645470485090577,0.5079033744283592,0.34440387569751607,0.5784453979215272,0.7851145347812576,0.3545118411274615,0.6563737464276755,0.8951260777542913,0.3413963181350823,0.43387130166789234,0.5963341815995875,0.5367672957742826,0.8164417185835049,0.2533759311346415,0.5775311654482991,0.24036786440466074,0.2810384030637181,0.6566953515159355,0.14643341536736898,0.2928844015663259,0.7568474033656329,0.6690946331157122,0.47444658166818954,0.3924017622636029
0.3037511352697848,0.7430907993289111,0.29814619709352996,0.31162878722862786,0.37584897888076085,0.015907361942268494,0.2549328780002895,0.7164648573821779,0.6924452472241143,0.22940635376259166,0.6503321630732302,0.635753870291083,0.7361843343663566,0.7590804048699837,0.6901783939065709,0.7578526032775841,0.8713763079790908,0.6188582088320587,0.3093356317427478,0.1316513010187066,0.3417858867929837,0.26736126394312976,0.12338701234025962,0.6905136032669574,0.03391228219272335,0.36045121943131164,0.8694457735495575,0.4017275399829714,0.6448904115181335,0.46886334154630305
0.13713403081247577,0.7972849892312013,0.626221205361162,0.2286075578566269,0.31766137242590986,0.014333830958243254,0.3434410779366459,0.6238421263833729,0.29180339977283865,0.703222093941001,0.8151758207458357,0.7268270582003282,0.8418609054155937,0.778839939139516,0.7641720551049431,0.6093114132761173,0.8789698429166037,0.6404639721117888,0.413599939102852,0.11473463052617205,0.5755267852334143,0.408211766457633,0.13980868429091942,0.8953007231828707,0.08748968643553212,0.6706998067978418,0.6615840018755534,0.7703235113450262,0.5921944460527371,0.482362411679496
