5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.585279605050669,0.7367846756682059,0.7700083684351497,0.3046695298145874,0.7648111397794928,0.05500785939331543,0.29280017079906706,0.4962355221190524,0.13763041411358046,0.40151714335915756,0.45145730482580326,0.5680735291015218,0.437192618448643,0.24811413004692362,0.4270906642537611,0.4572242095783139,0.7449061924513849,0.9061795622225688,0.38121776754682557,0.47879067225985494,0.41271472422602073,0.3850018384359011,0.26717232799055424,0.6049125302646523,0.6624274476445517,0.6899716110831484,0.4505775465400319,0.5699947645758403,0.6578535943267028,0.1462886591535284
0.6001940049005885,0.27457857597871715,0.4970871060111115,0.35266635207211294,0.7994952429570521,0.23149908477807557,0.3779782648822696,0.6745853604274537,0.3767714660016175,0.3662558504432418,0.7631829660588387,0.7037649109141544,0.3943197126031386,0.5049870679707382,0.4600674549080406,0.22563001892356738,0.6639155025901413,0.2913593816520379,0.26483056224430435,0.44230606492308233,0.3530116109875525,0.24255242718830772,0.0366223730889228,0.7748277149724903,0.417581449988889,0.5944412475481702,0.4410254633198054,0.6401425799975211,0.6737972190252037,0.35735683876719193
0.5667385635879043,0.3888284569986258,0.5429815565379119,0.34936918524545035,0.7531620715468161,0.10616830666625354,0.3076088035696216,0.6962239784076836,0.3111818844103045,0.4152095493870771,0.5775852769587857,0.8111195512991678,0.764131943398624,0.6236841875526657,0.3158187920766391,0.28063459297846904,0.9307131862236897,0.8281747786059164,0.25542988711860914,0.22289966826266117,0.2744524570536342,0.07288962821968425,0.03342090109176432,0.6184418262842541,0.1538612235380068,0.5446516501982064,0.5802917689022582,0.3492989182118915,0.7139032964832932,0.3523504766347667
0.6780890636219699,0.34339569724797414,0.3682568994638977,0.3657505745919458,0.6018523652164767,0.06047558052625668,0.6318829563774173,0.6236319870222999,0.4703953365250779,0.3648583746271665,0.6644268931191402,0.7323343297990821,0.6803579338920311,0.22946452295723851,0.3618177550326287,0.21324931442146955,0.7680443514694666,0.6049680296749607,0.42318124888111264,0.2858359263665857,0.3135276957462505,0.13242114967358276,0.13521694002016282,0.5984195004496407,0.37803573786810496,0.6532492345664327,0.4518719641242299,0.34570240538905495,0.6621482775139995,0.6369516009786604
0.4213524568180045,0.45318934633390384,0.2829295216430303,0.37995233612110546,0.7212242642795754,0.07592429610540563,0.2812083341185403,0.6453378892511896,0.3936205913086148,0.5561701337373286,0.6982720929890416,0.7674052818235033,0.3521707170554045,0.352113595934922,0.26531718364229917,0.3046926947860218,0.7560462908796381,0.7461920634977961,0.3818612642357415,0.8830328549404403,0.2678993128559384,0.27240151198735774,0.12332839121844508,0.903881829874452,0.29295251129541633,0.671279801883129,0.6789538582373424,0.28848531926009713,0.37112965747815707,0.16192834968956404
