5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.30619003239489384,0.4059157746781912,0.6415232161205529,0.3325163026739748,0.4149189272811751,0.5025201562895392,0.7755110965429388,0.5639420148823735,0.6567742529486926,0.6721885226599089,0.5035879569839063,1,0.8395931227804576,0.8269068863684224,0.5985054064557693,0.49343910599371643,0.35626378631648414,0.48080630456093987,0.5875248503603183,0.40479431540491273,0.13716469212519256,0.07531510330042313,0.14969440341634677,0.6373377389787107,0.22337230867577595,0.708920205612185,0.40425090005775566,0,0.7450075109569343,0.6366470611005757
0.39175431541332406,0.17851623131514072,0.49986439098757574,0.36798890565505005,0.36788185274924023,0.6795312461034764,0.7183746186560999,0.6419727803622053,0.6607570541179072,0.641283462260116,0.6452659372457616,1,0.8555876338613047,0.7828071867928013,0.37852110490010915,0.49522206408453107,0.5426272993037022,0.3564890165029888,0.6596663759870722,0.3196029187369578,0.22227235019996572,0.18689204508141266,0.1715112646451833,0.5880928363956026,0.32143390785885506,0.8039635057711099,0.35174945913370514,0.03674888144843291,0.261439088974075,0.5715789985256556
0.3720943269932151,0.15397034142504512,0.6139045950758645,0.37913021840645267,0.4804239132804007,0.6094720300122315,0.7494958312329529,0.5317024853757524,0.769215842548556,0.521681009001107,0.6306900893408888,1,0.9066901091725841,0.64536783579453,0.4528282186619063,0.35848636198423767,0.6113226706304189,0.6810176605006724,0.5300052529020177,0.6286999012812289,0.43911911970417883,0.28909483342755504,0.38936586772595794,0.7103278154819047,0.36396718984027765,0.8078572830178825,0.5568269220161437,0,0.5111509106482813,0.6365324416192168
0.4181848374948204,0.11033118576621259,0.7314030422144873,0.5064842465351986,0.6265816980215867,0.6535496149702655,0.6596876951505057,0.712502096394289,0.7989339586832602,0.588945570317158,0.8118459473675862,1,0.9266114633402692,0.9055796042121828,0.4989884790053627,0.16965653245497037,0.49789317739670014,0.41110899620433305,0.5059763906010861,0.6258319006615933,0.23462375501518318,0.3731211010802349,0.1928958790528177,0.5493834251079931,0.26933449861491476,0.6494618808993112,0.6672476862393046,0,0.620716796883036,0.7585627733309569
0.348297727505393,0.1906755667852773,0.6805507214528128,0.3784552931176014,0.4678693419978537,0.6371273630618601,0.63336052463915,0.6742887035986072,0.7539342871363728,0.43888536572233605,0.5671242497402844,1,0.9394251561311535,0.7145689703930062,0.6047433525343866,0.18175668342865625,0.597921014742828,0.5322738237069847,0.6441290261633303,0.38727718853307935,0.3658231888128294,0.0898052237872713,0.150332608786086,0.6846702550307198,0.20512346696539696,0.7287319751424123,0.61430376861528,0.004484511962286941,0.7308519153199601,0.6001525081934621
