5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.13684293218902938,0.534801497861769,0.6418886060708378,0.39565349150688034,0.7470139946585528,0.5097253597200366,0.2519773041252318,0.6157761157009298,0.661379476670086,0.45429159230868654,0.3591918386349229,1,0.6746263962398559,0.4208784820617578,0.15408337371271985,0.13402497578086714,0.3728213230425815,0.5812098468163016,0.28318133890321917,0.5010591537593982,0.6947305126818787,0.33040590633522693,0,0.2514826862578507,0.5259017408292823,0.3626320250907251,0.3893858016076548,0.21869111226678095,0.5265236809279644,0.2163777233686603
0.47526881974699975,0.42412579172046616,0.323232606177019,0.18016620425032048,0.8545540564341796,0.6683093389321009,0.15924852469999484,0.3223105582926422,0.24106775479994225,0.7146182356020526,0.7181397812516277,1,0.21164644659248433,0.7258312042390362,0.37837302095648906,0.7341108744696164,0.4716913768163822,0.6210031089556689,0.3257482466881476,0.3153872795937209,0.3975908620313592,0.2704640828949392,0,0.44106129442053765,0.48973790092173153,0.29289766131302053,0.4566909958176688,0.45799731625059303,0.6745952685703616,0.27459127356264235
0.5178516270603231,0.3184489635700565,0.7687720583271482,0.36334948878805773,0.8983113299388532,0.6146405062466487,0.1515613532353166,0.7725569820757019,0.5095092331992062,0.6060850897793348,0.7600686906466181,1,0.8019574815164527,0.8258975094454066,0.17056469725572443,0.2531440602927626,0.5427492898307029,0.36522288644346723,0.42696127399301176,0.30801818659394853,0.6670215200826592,0.2243775227278928,0,0.6082854549761672,0.5892481644723728,0.42371170134804736,0.13592779247191777,0.46819473355840624,0.6628247233746123,0.6393730958704698
0.3131596380596511,0.32357191496510795,0.6308213365879913,0.2902500459824884,0.941064575251749,0.44151695325437545,0.1373856821118531,0.3810111165844151,0.6379629004845698,0.5223436026715808,0.7285358656761729,1,0.8124277689451491,0.6644910212500776,0.07512406457754084,0.64067728875819,0.4743556912781961,0.6203280975155008,0.3922259377075803,0.1776496231118747,0.3957253737690003,0.5182572774943275,0,0.5024937780371848,0.4932024424194892,0.6590899679237244,0.38244159392224963,0.35565596907788954,0.6695729503436256,0.4851437159092513
0.4280093481519377,0.411227497446371,0.5373062905562811,0.3102250228029082,0.7435829791265214,0.5483475136898994,0.2918675229367036,0.6702734000893602,0.6458061610353059,0.24612540110214054,0.7134711574904165,1,0.7017391342209542,0.7519226207211807,0.08954808995244878,0.4232509670775624,0.5578539731070089,0.5157980827649911,0.34733110534553746,0.2103479203273877,0.49675438449822185,0.35277376403813454,0,0.20597268627430543,0.3819370121242289,0.35619513234088895,0.2530019290195191,0.1811257041139971,0.3160838406985853,0.13138020265630201
