5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.30373649550778614,0.21670348062059652,0.37050173090244876,0.20441138500816003,1,0.30240014065327525,0.2002420707322523,0.2059434926951238,0.2605203524253348,0.2653662861848822,0.6652551824011876,0.7137608662333308,0.1989340630009684,0.3145302094308424,0.0831959706473473,0.23412652513934806,0.4111687912201596,0.66110172542618,0.1911053072208273,0.370169866346163,0.5191169819041384,0.5029948754382323,0.3974673011997023,0.34889261368044533,0.32574517436654027,0.2981748905706538,0.24045045861946956,0.21779953456691659,0.5077912087667098,0.3150538971711594
0.252124830587082,0.3009502993383917,0.2340231839172464,0.6319307553010107,1,0.43682677631110334,0.2488902648079705,0.22820490106713986,0.5893464921680494,0.27993317602145584,0.3689621908019456,0.8574183220588347,0.6550696015230582,0.29494731087635184,0.2242062414428272,0.2829902030026279,0.39705751194143346,0.7915294559837092,0.288929272323613,0.4065110737030855,0.3374946153949523,0.4952616118646773,0.3407150796646299,0.34953709424982904,0.14040526363359884,0.22265782070747164,0.5518224585604026,0.2146208220243766,0.6531479975563101,0.3734040659174829
0.3024221238533933,0.18391349816943148,0.21760330993406107,0.21291945294702774,1,0.19923462782519508,0.08528645091870501,0.2775144673614225,0.14417708890774517,0.2867805456256072,0.6174023684879568,0.7203884943825383,0.1257342972692168,0.43314482305039625,0.30035467489345535,0.15153782786901893,0.278762925015414,0.7808338866714806,0.27695952614725794,0.6300623701322445,0.2732432483233467,0.48978215121903723,0.1847332380971043,0.10736216597745951,0.2701565939530113,0.011683481392669393,0.573678025367176,0.1513178797243615,0.6191016525417208,0.13392025369578242
0.15695375769298536,0.3571855295377482,0.32308686051841207,0.19418956862844716,1,0.08309771944517408,0.1664527150986057,0.672814003289993,0.5356526130116137,0.015705785406755268,0.13778482034346062,0.7624695975987823,0.46281412023986057,0.5648545909391345,0.3597056402146013,0.052067371635608595,0.4888945991162146,0.7081716177073893,0.16508423192406596,0.22350373123251366,0.5958746011370035,0.5371514320023465,0.10491385022648103,0.20176315980913095,0.3365228437857777,0.10093338229058091,0.20061081678593595,0.22420751433980435,0.6171558346904291,0.478435546009516
0.4519809302707092,0.20923457019606673,0.10070757777877049,0.23854277890110787,1,0.2653802779816825,0.6061288283259945,0.6988271707223124,0.41607288981946233,0.5835139793601893,0.5711591797650932,0.84978537532775,0.1973241176938565,0.10287196453815994,0.21887395460817416,0.2697582862581296,0.5356642657370525,0.8687963264017267,0.16919843278808955,0.31395574284021066,0.22634696109523667,0.2295928694550966,0.1488809448334898,0.09853191035868569,0.12751324970067657,0.4685174931609186,0.43609674341744054,0.5024924852664565,0.5942761375811632,0.6860765170884378
