5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.4931973521373898,0.2796512180955304,0.7707828041519882,0.743989787342656,0.8058364507054314,0.8172523732679906,0.6840742796684438,0.880776161537522,0.7720644411262718,0.759367911429031,0.7987823893544785,0.5916130428168245,0.6965784671376696,0.7491337975279784,0.6628082853876407,0.44997358308110336,0.8812399950731304,0.8142295523677952,0.7191114460902668,0.4649359003122413,0.6996596761169549,0.3729676343957564,0.36370192435417437,0.8940699625999109,0.5878128487392225,0.7881688155470243,0.3696507415062591,0.643952766954655,0.6836440040988592,0.7690909546086502
0.5632169888192244,0.2476473890442179,0.5949533143736403,0.7028794659115292,0.8999127019366853,0.6513525979806687,0.8045330837777627,0.801223672280166,0.8292141151282735,0.9005424545886029,0.7781223957061485,0.748925466222019,0.712700655132636,0.7561980200298279,0.7009245944582219,0.4569280697579323,0.9015022550577854,0.799793486582999,0.7168323693163572,0.6984523469313331,0.6769701704266069,0.26184147666405266,0.5229508319178962,0.9147974205084353,0.7546471109661681,0.789174316470465,0.5813494978909546,0.43464190939207015,0.7351010014689408,0.49578799236586946
0.3508795896699155,0.3154297487581559,0.7126411432518367,0.6903617774866078,0.8695257215686567,0.740958845933001,0.7218763749400807,0.8148933787279375,0.8241048432674987,0.7473078746370305,0.6152775264719708,0.5337495605621569,0.5290671182295767,0.8284569173384639,0.8422082911077027,0.413234044978843,0.8289314550420741,0.8917795074651806,0.5391040987729525,0.4578015924669927,0.7144352943419818,0.4431695246964864,0.7298248355817094,0.8424627506517908,0.6429240126244906,0.49901312349513205,0.5223775163702555,0.579105669306955,0.42981476608241564,0.7456050178388836
0.5360317818815545,0.11910740748826498,0.7069086894422796,0.6778176676186192,0.7685234435572141,0.8552045445511425,0.7377678536297054,0.8554590790432073,0.8741449617978532,0.7787432943968184,0.8185528618326643,0.6726666671970918,0.7377788956013092,0.8061732245259492,0.8346806341946262,0.43177488716577983,0.8507629398920002,0.8970737600898886,0.7358172546440898,0.6372927426963599,0.6841965006817219,0.48513389494933534,0.6632098725227706,0.8986241324417676,0.8231658323464401,0.6630926510520396,0.25310947252915383,0.608546277540789,0.6798374302379386,0.6130801782568867
0.6042065927119609,0.02696723770495879,0.7488930091414829,0.49237614773050353,0.8472022463567725,0.8764581919666341,0.7867290944795187,0.8464202635202867,0.8562781186702182,0.8660957669784395,0.8121406929618402,0.5193245190739049,0.4647977118944482,0.8353504071929123,0.678041655534976,0.5062692114214613,0.8913459426429569,0.8848891167925004,0.8713072147839966,0.6339303130537388,0.7400318934836605,0.5119586794142847,0.4187746588844732,0.8739501592352354,0.6652332269310008,0.5664318483308008,0.41544134560970036,0.23914243829521808,0.6120516161045515,0.644352712351612
