5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.5063465154977891,0.8005066182364686,0.8130557499119107,0.31000341167998613,0.9099903376702727,0.7141067089499913,0.9112266219367484,0.9695580427222623,0.7731242328310728,0.7123611307006286,0.9017465499196149,0.8102714960380624,0.8048772784601113,1,0.6407239730535821,0.08603635458150904,0.9055444071886072,0.7771873855716294,0.5973000277633176,0.8367849420071494,0.741869033756565,0.6440351302382368,0,0.9229437108033167,0.7137544964634372,0.28613810210107715,0.8054089657200265,0.18423420666906054,0.9510294514888074,0.8927991802581658
0.7159375980298961,0.41250275002392556,0.7751221200182528,0.7709487249465994,0.8543907354273728,0.8280524445752206,0.721932382685047,0.8525598626285742,0.9127935850724711,0.8794697247850536,0.8909953980234775,0.8345362028521208,0.8675088715082211,0.9322585275251427,0.6642351455911637,0.3006391205505423,0.9463633458318412,0.710771255895466,0.24614112489024365,0.1825282335459164,0.2556247144086825,0.34522020495366235,0.10984813427867124,0.664038631689877,0.7363717954962823,0.9067626381257909,0.7769536197526534,0.18346025292351698,0.6860309076779245,0.7862859507219184
0.21311619459117281,0.7103166058027028,0.7265255939756301,0.809386617554118,0.7354969989774034,0.7516549837076383,0.7679450574135558,0.8901907459651568,0.9313492827443426,0.8338180838404341,0.8777855284978386,0.7651898594634972,0.8998707316886794,0.947300173019336,0.6885700742635521,0,0.8369616364227142,0.6797868821761739,0.3793876654024757,0.8430974811943202,0.29344853062553966,0.39054115951649493,0.3422253483190971,0.8987279724087145,0.7327174263819387,0.49456515434723514,0.645309120735746,0.21516087468863532,0.8088618984690754,0.875073148954236
0.6630438215762524,0.6800212960352354,0.6704506827469956,0.6565532382443209,0.7526208903174876,0.7112732046155728,0.7451326012893631,0.7336534467770477,0.7451304870724229,0.8132654966052186,0.7508860780721136,0.7541630844041549,0.8436423726790139,0.7933160837524724,0.7033715202454687,0.039332936342354685,0.6843376913140418,0.6975142129206731,0.20704048946272735,0.6853611142447704,0.31988725627875425,0.19194978148215824,0.07007192143279894,0.911947678241539,0.6604667441973504,0.8250439022614557,0.7994408792667187,0.06462297925818916,0.8309875971556622,0.9030280116921716
0.6877772634698616,0.7059773502128621,0.5173733852010969,0.7131774972315412,0.8855973087894142,0.6945565102985896,0.688772277330564,0.799300356490015,0.928354669733217,0.8913788797990705,0.92610027238117,0.6466164371471379,0.7125669169617197,0.7434053521456221,0.7520085277045183,0.24026039397635657,0.7082182080117363,0.6917055647614134,0.3552060553933245,0.8322089777987145,0.37822377952009134,0.670600161299248,0.22644082067488824,0.8699219653342354,0.7831016507512416,0.8141782440525631,0.5584684148775736,0.1942061306691798,0.7589928983958174,0.8187408883738598
