5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.8390000000000839,0.6419999999999817,0.6689999999999969,0.585000000000008,0.6730000000000302,0.8690000000001987,0.7590000000000288,0.6900000000000404,0.789000000000101,0.9090000000001197,0.8030000000000257,0.7300000000000608,0.4420000000000357,0.6140000000000185,0.6920000000000499,0.3769999999999385,0.6860000000000923,0.6440000000000481,0.6980000000000075,0.632000000000005,0.6750000000000966,0.7400000000000375,0.14799999999983982,0.7780000000000626,0.4030000000000342,0.615999999999957,0.6030000000000229,0.4300000000000068,0.6490000000000578,0.602999999999966
0.769999999999996,0.6160000000000565,0.6580000000000439,0.5780000000000456,0.7480000000000047,0.6700000000000301,0.6729999999999876,0.8269999999999271,0.6800000000000352,0.9220000000000113,0.7380000000000706,0.7300000000001887,0.6500000000000341,0.39599999999981605,0.7480000000000615,0.38999999999998636,0.7550000000000523,0.7719999999999914,0.8120000000000971,0.6160000000000281,0.5830000000000695,0.6150000000000517,0.16399999999995885,0.6170000000000897,0.4479999999999791,0.61200000000008,0.6370000000000857,0.4189999999998548,0.7860000000000298,0.6810000000000258
0.7870000000001056,0.7440000000000992,0.6580000000000155,0.6380000000000194,0.6749999999999972,0.675000000000054,0.7029999999999887,0.8720000000001136,0.6869999999999692,0.9540000000000219,0.8470000000000368,0.8700000000000614,0.5940000000000651,0.5480000000000729,0.5930000000001172,0.37099999999993827,0.6580000000000865,0.7180000000000177,0.7929999999999637,0.3789999999999907,0.7000000000000455,0.8160000000000025,0.1269999999999527,0.5480000000000445,0.37700000000003797,0.46400000000002706,0.6940000000000737,0.6420000000000954,0.6890000000000356,0.7070000000000505
0.7650000000000432,0.8400000000001029,0.8190000000001163,0.8160000000000736,0.5810000000000315,0.9060000000000912,0.6549999999999585,0.8130000000000308,0.7560000000000144,0.9489999999999839,0.8320000000000363,0.9619999999999607,0.7589999999999861,0.5890000000000128,0.7920000000000584,0.29899999999992133,0.6760000000000019,0.8539999999999566,0.9410000000000593,0.3599999999999568,0.7829999999999586,0.8430000000000746,0.10999999999998522,0.8250000000000028,0.35100000000007014,0.633000000000024,0.6060000000000798,0.7240000000000322,0.6680000000000632,0.7780000000000484
0.8820000000001187,0.43200000000000216,0.7500000000000426,0.6820000000000022,0.6500000000000199,0.943000000000012,0.7840000000000202,0.8129999999998745,0.7810000000000201,0.9480000000000501,0.77900000000011,0.8710000000000377,0.48900000000004695,0.5410000000000252,0.6150000000000233,0.6230000000000473,0.7389999999999901,0.7240000000000322,0.7250000000000796,0.4429999999999268,0.5970000000000084,0.6310000000000144,0.21699999999985664,0.7830000000000155,0.43099999999995475,0.5340000000000771,0.7260000000000275,0.6750000000000256,0.8100000000000023,0.8940000000000481
