5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.7470000000000283,0.8270000000000834,0.7699999999998965,0.6700000000000301,0.9440000000000026,0.6150000000000944,0.9229999999999592,0.9080000000000439,0.8780000000000427,0.9300000000000068,0.8870000000000147,0.9150000000000489,0.7560000000000997,0.9349999999999596,0.8930000000000291,0.132000000000005,0.8820000000000192,0.9100000000000392,0.7010000000000076,0.7379999999999995,0.13899999999993895,0.28599999999997294,0.10499999999997556,0.9130000000000251,0.8450000000000699,0.864000000000047,0.8960000000001287,0.08800000000000807,0.8890000000000668,0.8880000000000905
0.9050000000000296,0.9280000000000399,0.813999999999993,0.708000000000041,0.9150000000000631,0.5820000000001073,0.9080000000000297,0.8680000000000518,0.8919999999999959,0.885000000000062,0.886999999999972,0.8710000000000235,0.785000000000025,0.9279999999999973,0.8489999999999895,0.14599999999995816,0.880999999999986,0.9239999999999498,0.5439999999999685,0.9270000000000493,0.35300000000002285,0.29699999999988336,0.16500000000002046,0.8640000000000185,0.8350000000000222,0.9399999999999835,0.706999999999951,0.11499999999998067,0.8630000000001559,0.9060000000000059
0.6380000000000194,0.7830000000000013,0.6820000000000306,0.6319999999999624,0.9129999999999541,0.6290000000001186,0.9070000000000391,0.8370000000000744,0.8560000000000088,0.8810000000000429,0.8749999999999858,0.8870000000000005,0.9049999999999585,0.8909999999999627,0.8730000000000047,0.16700000000003,0.686999999999955,0.910000000000025,0.32600000000005025,0.925000000000054,0.09099999999990871,0.2639999999998963,0.12800000000002854,0.8350000000000364,0.34699999999993736,0.9060000000000201,0.6340000000000288,0.1099999999999568,0.7880000000000678,0.8509999999999991
0.8010000000000446,0.6580000000000865,0.66800000000012,0.775999999999982,0.9020000000000437,0.6060000000000088,0.8789999999999623,0.8680000000000092,0.8240000000000549,0.8270000000001261,0.8479999999999848,0.9080000000000297,0.8760000000000332,0.8980000000000246,0.9140000000000157,0.21399999999998442,0.8590000000000231,0.8560000000000372,0.6150000000000233,0.7749999999999488,0.16299999999996828,0.6020000000000749,0.1169999999999618,0.8499999999999943,0.7200000000000131,0.7870000000000203,0.8819999999999197,0.09299999999996089,0.8089999999999975,0.8900000000000432
0.6930000000000263,0.7069999999999794,0.6160000000000139,0.7460000000000946,0.8310000000000599,0.5660000000000167,0.8079999999999927,0.83299999999997,0.8630000000000138,0.8609999999999758,0.8909999999999911,0.7620000000000147,0.7980000000000729,0.8819999999999766,0.6689999999999827,0.10699999999994247,0.8190000000000879,0.8029999999999973,0.5919999999999987,0.746999999999943,0.5510000000000019,0.6189999999999998,0.13700000000000045,0.8390000000000413,0.6960000000000122,0.6529999999999347,0.666000000000011,0.14599999999992974,0.9250000000000682,0.8550000000000182
