5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6460000000000106,0.2599999999999998,0.8849999999999927,0.8289999999999935,0.23800000000000132,0.7840000000000034,0.3409999999999984,0.7039999999999971,0.7450000000000001,0.8050000000000033,0.6919999999999922,0.7200000000000122,0.42799999999999017,0.9279999999999928,0.8340000000000067,0.3080000000000025,0.25400000000000134,0.26300000000000345,0.7660000000000009,0.30900000000000016,0.5950000000000024,0.6499999999999932,0.8829999999999973,0.7010000000000076,0.7579999999999842,0.27500000000000346,0.650999999999998,0.6299999999999981,0.19500000000000028,0.8020000000000023
0.7279999999999998,0.6799999999999953,0.6439999999999992,0.7600000000000149,0.250000000000016,0.8269999999999875,0.6860000000000017,0.6380000000000035,0.8740000000000041,0.6720000000000077,0.7360000000000007,0.7479999999999958,0.25200000000000333,0.8280000000000003,0.6330000000000169,0.6660000000000057,0.2989999999999915,0.27199999999999935,0.7710000000000106,0.767000000000003,0.8289999999999758,0.34800000000000075,0.6070000000000011,0.7510000000000057,0.692999999999989,0.7259999999999991,0.8200000000000003,0.2030000000000065,0.775999999999998,0.7870000000000008
0.7889999999999979,0.2949999999999964,0.8879999999999875,0.7249999999999872,0.3689999999999909,0.823999999999991,0.7350000000000012,0.920999999999994,0.8159999999999918,0.8639999999999954,0.8309999999999924,0.8109999999999964,0.4030000000000076,0.7489999999999846,0.7099999999999653,0.703000000000003,0.33199999999999363,0.3680000000000092,0.7590000000000021,0.7160000000000046,0.6399999999999935,0.6750000000000078,0.7800000000000011,0.7990000000000066,0.671999999999997,0.7689999999999912,0.7450000000000045,0.7080000000000091,0.7779999999999916,0.4000000000000057
0.8660000000000068,0.34699999999998354,0.783000000000003,0.8109999999999946,0.7199999999999935,0.8530000000000157,0.7760000000000069,0.8750000000000178,0.8340000000000067,0.9140000000000796,0.8280000000000101,0.8099999999999916,0.35299999999999443,0.8250000000000206,0.804000000000034,0.7650000000000077,0.32700000000000884,0.22299999999998477,0.8860000000000312,0.6850000000000058,0.6790000000000127,0.6860000000000213,0.8550000000000608,0.8430000000000515,0.7250000000000334,0.7040000000000326,0.7559999999999949,0.7150000000000354,0.7740000000000506,0.6729999999999912
0.8350000000000186,0.3319999999999794,0.8010000000000446,0.7070000000000185,0.3449999999999811,0.8610000000000397,0.8449999999999953,0.7770000000000579,0.8580000000000041,0.7459999999999987,0.8140000000000036,0.7940000000000111,0.2939999999999614,0.8250000000000348,0.6350000000000229,0.688000000000013,0.24999999999996092,0.2909999999999968,0.7560000000000144,0.736000000000022,0.8040000000000909,0.7200000000000486,0.8950000000000351,0.8320000000000078,0.7030000000000136,0.758000000000024,0.42700000000005645,0.5069999999999908,0.7310000000000549,0.6739999999999959
