5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.30700000000000216,0.6229999999999833,0.5319999999999823,0.30599999999996896,0.6559999999999775,0.4339999999999975,0.43600000000002126,0.6009999999999778,0.6509999999999749,0.63900000000001,0.39799999999999613,0.6009999999999991,0.6060000000000088,0.6469999999999985,0.2830000000000368,0.07700000000001239,0.0999999999999659,0.07200000000003115,0.5899999999999821,0.5830000000000197,0.6149999999999523,0.6019999999999825,0.06400000000004269,0.6369999999999862,0.5760000000000218,0.3510000000000133,0.12899999999997647,0.6109999999999616,0.7020000000000195,0.02599999999999625
0.21999999999998465,0.6449999999999605,0.22800000000003706,0.44200000000000017,0.7059999999999675,0.3240000000000194,0.6659999999999968,0.622000000000007,0.5829999999998421,0.551999999999957,0.6510000000000034,0.5960000000000036,0.6150000000000304,0.6729999999999805,0.17900000000002336,0.055999999999997385,0.15200000000004366,0.08200000000000074,0.615000000000002,0.29299999999999216,0.6140000000000185,0.577999999999939,0.2540000000000049,0.5499999999999758,0.29599999999998516,0.04700000000003257,0.22500000000000142,0.6660000000000181,0.6500000000000128,0.06899999999999551
0.15300000000002,0.6299999999999955,0.15500000000001535,0.036999999999963507,0.6179999999999879,0.29000000000000625,0.33199999999999363,0.19200000000000728,0.6699999999999875,0.5949999999999918,0.5510000000000232,0.5429999999999922,0.6339999999999861,0.6279999999999575,0.17700000000002802,0.1039999999999992,0.1559999999999917,0.10000000000002274,0.5290000000000035,0.07999999999999119,0.5989999999999824,0.16200000000001324,0.24600000000001643,0.5959999999999965,0.3069999999999524,0.053000000000039904,0.10500000000001108,0.5999999999999943,0.6710000000000136,0.03199999999998937
0.19200000000000728,0.5929999999999467,0.10799999999999699,0.33399999999997476,0.6859999999999715,0.17000000000001592,0.2540000000000049,0.559999999999981,0.33900000000001995,0.5779999999999959,0.33399999999998187,0.5429999999999353,0.5689999999999884,0.6439999999999415,0.09099999999999397,0.036000000000029786,0.08799999999996544,0.09999999999993037,0.586999999999982,0.151000000000046,0.6170000000000044,0.39699999999999847,0.07899999999999352,0.576999999999984,0.5740000000000052,0.1030000000000939,0.17499999999996874,0.6280000000000072,0.6569999999999965,0.02200000000001978
0.07400000000001938,0.617999999999995,0.13199999999997658,0.2259999999999991,0.6600000000000037,0.15900000000001313,0.09300000000002484,0.08800000000000097,0.5430000000000064,0.5770000000000195,0.3260000000000005,0.3819999999999979,0.42200000000000415,0.6899999999999409,0.09300000000000352,0.04700000000006099,0.049000000000049226,0.09900000000002507,0.5920000000000059,0.13699999999997914,0.6169999999999831,0.3400000000000105,0.1670000000000087,0.6049999999999898,0.28999999999998494,0.06999999999998607,0.23999999999999488,0.6429999999999936,0.6439999999999984,0.05300000000001148
