5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.8175045382710759,0.5761457856480626,0.8555774370298148,0.8526172175690037,0.23477623142728765,0.8580055699938884,0.6639619410329365,0.5642813819629886,0.917744148092289,0.1408903753059274,0.7726230988838849,0.8672553758188899,0.18936560565462557,0.6268037006385128,0.7261882850176211,0.6937365425323918,0.8212351274063967,0.22504250634191925,0.8595512538928682,0.6009771370739232,0.6049871896771903,0.6856033498703407,0.21548898061673505,0.9095417724474308,0.8570678341039559,0.13501319108872512,0.7845996913511115,0.2683018559526471,0.6531211500650153,0.7011818558005429
0.8351331004293954,0.4160786133787422,0.6917071001334154,0.7702089860958701,0.07741554948140728,0.8440905818613142,0.8561173331174992,0.980071292086941,0.8460811039165321,0.9402080278882368,0.8427063452911483,0.8419520077102973,0.40351741704151767,0.45195323673213394,0.8679064392932041,0.6512028011670257,0.6070722897288174,0.8832288596445608,0.9039265365513813,0.23516190261012948,0.19606087143768391,0.7905413074187431,0.7190638842800539,0.8846359457618806,0.7827120164551822,0.5672718574867481,0.8780515036882672,0.7438395714018959,0.8800371052899152,0.8380253291818569
0.7788102578835314,0.5768654935613498,0.6044199828381007,0.7727264854001916,0.1625889564377978,0.8112094144074966,0.8795069294455011,0.847622806517915,0.843016845198246,0.8404022799904709,0.8044108935285994,0.8801388942626982,0.2109145796750589,0.8351218102180091,0.7719069555147478,0.4000571488597888,0.8488090541840556,0.8710954147076162,0.8628475294323401,0.8487339760456738,0.36016864804669524,0.8424373604653965,0.8708101439852385,0.8888118012019763,0.8577187018193335,0.17187973740880658,0.6882595400715061,0.6491326011931484,0.8988240657639857,0.5854975519666468
0.8889363392011411,0.5222920905581319,0.5586399802002937,0.1511590260235245,0.12516791391256632,0.6719505406516468,0.9056576272234125,0.8733832506355554,0.8974197938226318,0.90310336795973,0.8775059712396285,0.874153252248238,0.8377510099353707,0.5439264691682766,0.9315516118311997,0.3852409866171769,0.8845251308764084,0.8336835010465329,0.8623286767869729,0.8626838260925211,0.24937610436573365,0.6431677754378491,0.6972854239628035,0.9107437918012735,0.9051161692443728,0.12230442724563062,0.7563788750886715,0.2105375448358373,0.769646407801897,0.6176900465340616
0.7855972217947347,0.875492282351388,0.3452416010664763,0.8788501203180807,0.3720252017025878,0.8630422360134418,0.8419702953429997,0.927636458260853,0.9458130177254525,0.9097785410534982,0.875224868181796,0.8531849651958758,0.14641687101120482,0.8457074748568161,0.7411588475605555,0.6178565430515022,0.8719530887848634,0.8270620744311543,0.8907846989491723,0.8327713579015885,0.635132498833272,0.8543004773057241,0.684436331918139,0.9704814595909141,0.7813611796563329,0.06697821727794206,0.5603648602040892,0.697967611020669,0.8248541863566103,0.8462890353504875
