5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.810675094999838,0.3101813753431484,0.8230064118321576,0.6604539035124875,0.8101065248461778,0.7395043176913916,0.7964443940700772,0.8239998261310002,0.9206120118798403,0.7612210767774226,0.8829771370441858,0.7713558538996549,0.856864717471921,0.7688996966765833,0.6389350301713135,0.29430071329672414,0.7599170420457007,0.7555688362573199,0.68945523834038,0.7626468760170231,0.6113283716767928,0.42135390928312555,0.8668463226664347,0.7403136591033705,0.8748203889419166,0.6987825306203117,0.6277915968341983,0.2678413646483784,0.7878819209137564,0.8009510163602251
0.8074587679368932,0.6888338735626851,0.802726599384215,0.7192397014118894,0.8421433685068669,0.8055485868981593,0.8599262030028516,0.8670221725843081,0.7711494710774112,0.8119439778004978,0.79324568984718,0.7503831562092405,0.801971612167133,0.8069055948829273,0.7342275845117587,0.6204723745469298,0.8135128031190781,0.6116195110397662,0.8055555458552615,0.842679594182016,0.5977389324294746,0.5762535874151542,0.8174035675354183,0.8383648881445716,0.8358133682162645,0.7781091361737467,0.6509954063885273,0.2999934373093751,0.7905196822571199,0.7814135287491855
0.7897567849702529,0.3555666207580508,0.7309877268752683,0.7592867403477346,0.8742682107189701,0.8373992979167291,0.8463406272387246,0.7942854879821972,0.913580532999692,0.8283397147807818,0.7338561068415412,0.9050537497798032,0.8360829797426881,0.780266471527721,0.8999616499333314,0.51107991578818,0.8719344185096993,0.8406568003200494,0.8562624066165228,0.8657563448465382,0.6047711685167094,0.7097137048940265,0.8781308597560287,0.8849238900412821,0.9041724222125573,0.8802062067481558,0.6821044885879033,0.3155239893339825,0.7802905072168933,0.844090131979705
0.6431285958352966,0.6605429151319235,0.8832151452351376,0.8420998293967941,0.8268039803866252,0.9076628217590823,0.8233463435423722,0.8439663749108277,0.8988634032029594,0.9069007411819534,0.9042373344996619,0.7989164674580636,0.8443459973341128,0.850079200689553,0.7394724390429097,0.44036966184442505,0.889350753277057,0.8309820271217454,0.6694624028777767,0.8907079648330019,0.49041633327273715,0.4790388702148185,0.906726852917263,0.8639672179738866,0.729678397784248,0.8963327284843743,0.832069915658721,0.36036057129330956,0.8855824382504309,0.9273425935214235
0.8878494087251738,0.5587453729564089,0.6793857119591706,0.7229243791418725,0.8844610415020924,0.8768983980592928,0.9033932057268856,0.9380069139109786,0.7807386050339957,0.8965492707707625,0.6978834378981986,0.7789181173969411,0.7831329450800482,0.8075472310692575,0.7209099415940656,0.6205234449517789,0.8372477193931047,0.7100673993208275,0.7714827263527724,0.8205962404869283,0.5192550497055493,0.5248034904801138,0.8330043375074894,0.8926005749911923,0.8399420337560883,0.866721889876505,0.6195392944298526,0.4018471545081468,0.8827968273492957,0.8712067377161041
