5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6280814521507585,0.6185766421022669,0.4251880561422101,0.5717572865406733,0.7641626331270797,0.6016016742235146,0.7992780344234043,0.6938740413870208,0.6821734819644085,0.8554527042823454,0.824339234855364,0.8116098051904448,0.6378322170677375,0.8668361972993786,0.6605646911377985,0.07426831896409647,0.8101560786468123,0.766868911618614,0.38635251587111896,0.5124989490516589,0.16339206881830304,0.48164327938013374,0.36475537187033025,0.8088764073444707,0.4342190157503212,0.5135269760335301,0.5714292525656854,0.15194255690892766,0.6989363521613488,0.7438159762453189
0.5144087971223623,0.5813231019989935,0.5882416031504918,0.595125228496368,0.8732130377230725,0.60196283504966,0.7938483292378393,0.8326700415904198,0.8255485037923789,0.7320916268421205,0.8861016577790792,0.6952078731120492,0.7581262343404545,0.9074894666784745,0.6687508456022719,0.11745868198077858,0.8588833625820778,0.7095715744853051,0.564097690711896,0.5458377025089183,0.5673805968157621,0.48115507660772217,0.4136541718758231,0.7986192568948463,0.7326089945771894,0.7463029157950007,0.7750725666662568,0.1736950156114605,0.8886183678570196,0.806816105769995
0.7031162636880968,0.6322188779080911,0.622145386322134,0.5887209232968029,0.8057863913580743,0.8070060053134629,0.8499511611728714,0.660556057684218,0.6580253775163776,0.8457589579965408,0.7384496299577776,0.7069588541416607,0.5357599105343542,0.7085548712662089,0.584944393448076,0.15807843027353385,0.6622914412823953,0.7516277493682093,0.18145119731652137,0.6157508300391736,0.15817672356238432,0.4221974256453471,0.573933442512784,0.8735581645000607,0.4808149179909851,0.6314572393914499,0.6664611391647632,0.09044166704598666,0.7075277283911987,0.7486789105777447
0.18280924385939912,0.5923196041850556,0.5920881931939839,0.5468666599546488,0.7063720864019505,0.6208370313282483,0.6488458446062886,0.6974281928422528,0.795797993124955,0.8541051202127221,0.8124599649837076,0.6664287089086756,0.5647743264316727,0.8122832200569157,0.6490111862484902,0.09878140968223015,0.7898432500361867,0.7215636272942145,0.24691786836676677,0.5554563790271008,0.23690044643958785,0.459165606050572,0.21632951603477935,0.8458305920560374,0.5355479417680407,0.5894647761268033,0.6969591108503419,0.12988012851717912,0.6287927986541106,0.7055623566754985
0.5456544978941871,0.6282441088299642,0.6092983301563457,0.46805152998615185,0.8072458294190881,0.5870483513041655,0.8203937895371602,0.6870377906608649,0.6770806667782914,0.6661836545376865,0.7216559001250111,0.615089548422926,0.5705671076179364,0.6757486296469928,0.582593219039115,0.1371772132589193,0.7636325814304037,0.7437122623797414,0.523702987508436,0.5492797537919429,0.16732359383437867,0.2464071811521471,0.3186075434708364,0.8892332736674611,0.5541925892912509,0.5934513598216693,0.5282941678636117,0.14708104491376162,0.7696698287775732,0.6541438609492367
