5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6139999999999946,0.37899999999999956,0.037000000000003475,0.12199999999999989,0.2670000000000048,0.6139999999999963,0.120000000000001,0.5670000000000002,0.6519999999999984,0.5710000000000033,0.7709999999999999,0.6389999999999958,0.19700000000000184,0.36700000000000266,0.011999999999999567,0.014000000000001123,0.6469999999999962,0.7339999999999955,0.6469999999999994,0.5489999999999977,0,0.02700000000000502,0.5879999999999974,0.663999999999997,0.6510000000000029,0.06299999999999883,0.6379999999999972,0.05500000000000416,0.264000000000002,0.5789999999999984
0.5769999999999955,0.06800000000000228,0.15400000000000258,0.20800000000000374,0.6440000000000046,0.599999999999997,0.02300000000000324,0.6720000000000041,0.5509999999999948,0.4360000000000035,0.594999999999998,0.6370000000000022,0.7639999999999993,0.5750000000000046,0.1039999999999992,0.04499999999999904,0.5770000000000017,0.6670000000000051,0.5639999999999992,0.5750000000000011,0.6119999999999877,0.22700000000000298,0.5649999999999995,0.6750000000000025,0.5769999999999991,0.12799999999999656,0.6510000000000007,0.007000000000003226,0.3570000000000082,0.6820000000000039
0.4589999999999925,0.010000000000006892,0.020000000000003126,0.4229999999999947,0.565999999999999,0.6089999999999929,0.07199999999999918,0.7509999999999994,0.5839999999999979,0.4119999999999955,0.6240000000000006,0.03600000000000314,0.6590000000000025,0.03000000000000469,0.4300000000000015,0.01399999999999757,0.7099999999999973,0.3800000000000061,0.123999999999997,0.5829999999999966,0.11099999999999888,0.05900000000000638,0.5549999999999979,0.6910000000000007,0.5820000000000025,0.5800000000000001,0.2339999999999982,0.01200000000001289,0.20999999999999375,0.6429999999999971
0.7359999999999989,0.03199999999998404,0.023000000000001464,0.19999999999999574,0.42299999999999827,0.6340000000000074,0.03300000000000125,0.5880000000000045,0.29699999999998816,0.39600000000000257,0.6260000000000012,0.5600000000000005,0.5549999999999926,0.2189999999999941,0.029999999999995808,0.01899999999999835,0.605000000000004,0.6159999999999997,0.19899999999999984,0.5869999999999962,0.024000000000002686,0.22000000000000597,0.5520000000000014,0.6290000000000031,0.5560000000000027,0.014000000000004675,0.2569999999999979,0.0929999999999982,0.049000000000001265,0.6219999999999981
0.6389999999999922,0.013999999999988688,0.4369999999999905,0.36799999999999855,0.5269999999999992,0.6010000000000062,0.047999999999984055,0.6010000000000097,0.3199999999999861,0.6140000000000114,0.7190000000000047,0.3369999999999891,0.20199999999998752,0.04699999999998994,0.041999999999990933,0.008999999999982577,0.5850000000000151,0.07299999999998263,0.27899999999998926,0.634000000000011,0.10399999999999388,0.07199999999998852,0.5580000000000069,0.6040000000000063,0.6199999999999974,0.06199999999996919,0.4040000000000106,0.051999999999988944,0.20300000000001361,0.6620000000000026
