5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6869999999999981,0.7069999999999976,0.2820000000000018,0.2860000000000005,0.7199999999999984,0.6609999999999983,0.46000000000000085,0.5849999999999982,0.8249999999999957,0.6679999999999975,0.5679999999999987,0.8639999999999977,0.38600000000000234,0.8819999999999935,0.14400000000000368,0.1680000000000028,0.9269999999999974,0.762999999999999,0.3970000000000029,0.7549999999999946,0.11300000000000221,0.26300000000000123,0.778999999999995,0.5859999999999985,0.7459999999999982,0.35499999999999954,0.347,0.17800000000000127,0.5490000000000013,0.6650000000000009
0.7069999999999976,0.5660000000000007,0.27699999999999836,0.23900000000000032,0.6269999999999967,0.6029999999999989,0.5839999999999979,0.583999999999997,0.6369999999999982,0.6249999999999978,0.6249999999999969,0.6890000000000054,0.4280000000000004,0.6799999999999953,0.31900000000000706,0.136000000000001,0.887999999999999,0.8619999999999961,0.40900000000000336,0.6849999999999974,0.35200000000000164,0.3169999999999997,0.7039999999999975,0.5270000000000037,0.7509999999999977,0.3060000000000018,0.20600000000000307,0.11800000000000166,0.45500000000000096,0.7289999999999948
0.6989999999999985,0.7570000000000059,0.2770000000000019,0.20099999999999962,0.7520000000000016,0.825999999999997,0.4510000000000014,0.8409999999999975,0.6290000000000013,0.819,0.6039999999999957,0.7660000000000018,0.43500000000000005,0.8480000000000008,0.47899999999999743,0.05800000000000605,0.9689999999999994,0.9500000000000011,0.3509999999999991,0.7659999999999991,0.016000000000005343,0.3900000000000001,0.6919999999999975,0.5689999999999991,0.7339999999999991,0.2670000000000017,0.6110000000000015,0.04500000000000348,0.6009999999999991,0.9959999999999907
0.7209999999999983,0.6869999999999994,0.47299999999999187,0.32600000000000406,0.582999999999986,0.7030000000000083,0.6710000000000029,0.6850000000000005,0.6029999999999927,0.8159999999999998,0.7979999999999983,0.8179999999999978,0.2889999999999979,0.7670000000000021,0.41699999999999804,0,0.9840000000000018,0.982999999999997,0.4079999999999995,0.6469999999999985,0.012000000000002231,0.18299999999999628,0.7230000000000008,0.6099999999999977,0.6500000000000004,0.2560000000000029,0.5439999999999934,0.15000000000000124,0.726999999999995,0.9869999999999965
0.7660000000000071,0.6270000000000007,0.2930000000000028,0.3180000000000085,0.8059999999999938,0.9760000000000026,0.5610000000000035,0.8050000000000068,0.5990000000000002,0.7300000000000022,0.6709999999999976,0.8869999999999987,0.8400000000000034,0.7559999999999985,0.7110000000000003,0.13899999999999046,0.9649999999999963,0.982999999999997,0.41000000000000725,0.7219999999999978,0.033000000000008356,0.4029999999999987,0.8969999999999914,0.6479999999999961,0.7550000000000008,0.29400000000000226,0.5690000000000008,0.09000000000001052,0.7110000000000039,0.9789999999999885
