5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5850000000000026,0.617,0.41100000000000136,0.14100000000000446,0.4079999999999986,0.2699999999999996,0.4240000000000004,0.5840000000000032,0.5489999999999995,0.5839999999999996,0.3290000000000006,0.897999999999997,0.6850000000000023,0.6580000000000039,0.6450000000000014,0.6639999999999997,0.5610000000000026,0.5469999999999997,0.6900000000000013,0.3860000000000001,0.607000000000002,0.3679999999999959,0.0800000000000054,0.9039999999999928,0.024999999999999467,0.5739999999999981,0.5240000000000018,0.6220000000000008,0.726,0.27500000000000124
0.4300000000000015,0.5950000000000006,0.5790000000000015,0.13400000000000123,0.7429999999999994,0.38699999999999424,0.3070000000000004,0.5619999999999976,0.22600000000000087,0.6319999999999961,0.6950000000000003,0.9250000000000007,0.5700000000000012,0.801000000000001,0.6219999999999954,0.32200000000000006,0.6069999999999975,0.7189999999999994,0.7169999999999987,0.5759999999999952,0.30100000000000016,0.03200000000000269,0.1599999999999966,0.7189999999999994,0.07600000000000229,0.5479999999999974,0.6689999999999978,0.6449999999999987,0.6799999999999979,0.6689999999999978
0.24999999999999467,0.5889999999999995,0.5740000000000007,0.3250000000000002,0.6319999999999997,0.20300000000000118,0.3459999999999983,0.552999999999999,0.6539999999999999,0.6569999999999991,0.5549999999999997,0.9430000000000014,0.39100000000000357,0.7659999999999973,0.6520000000000055,0.6119999999999992,0.6199999999999992,0.581000000000004,0.583999999999997,0.4250000000000078,0.5689999999999937,0.405000000000002,0.1640000000000006,0.6350000000000007,0.059000000000004604,0.6769999999999996,0.660999999999996,0.5760000000000014,0.6839999999999886,0.5709999999999944
0.2900000000000045,0.7130000000000001,0.35300000000000153,0.19300000000000495,0.5969999999999978,0.2030000000000003,0.6110000000000024,0.41999999999999993,0.6429999999999971,0.5940000000000083,0.602999999999998,0.9599999999999973,0.41900000000000226,0.8450000000000042,0.5750000000000011,0.5630000000000006,0.6129999999999978,0.6439999999999984,0.7359999999999989,0.28899999999999615,0.3929999999999989,0.5479999999999947,0.1460000000000008,0.7369999999999965,0.12000000000000455,0.6049999999999986,0.7249999999999996,0.41700000000000337,0.7039999999999971,0.6540000000000035
0.4360000000000017,0.6080000000000059,0.6069999999999958,0.37400000000000233,0.6619999999999973,0.6229999999999993,0.4270000000000014,0.6330000000000027,0.7690000000000055,0.7049999999999983,0.6899999999999977,0.9479999999999986,0.6529999999999951,0.8049999999999997,0.5310000000000024,0.44299999999999784,0.6920000000000002,0.7499999999999929,0.6049999999999986,0.4820000000000011,0.37400000000000766,0.47100000000000186,0.16800000000000637,0.7250000000000014,0.15699999999999825,0.362999999999996,0.3449999999999971,0.5849999999999991,0.8239999999999981,0.6749999999999972
