5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.17500000000000604,0.36399999999999544,0.5800000000000072,0.5429999999999975,0.21600000000000286,0.5729999999999933,0.7119999999999944,0.13800000000000345,0.7749999999999986,0.6049999999999969,0.7430000000000039,0.42700000000000315,0.7479999999999993,0.8479999999999972,0.570999999999998,0.3960000000000079,0.20700000000000074,0.18100000000000271,0.6999999999999957,0.5950000000000131,0.31199999999999584,0.5489999999999977,0.0909999999999922,0.5849999999999991,0.07199999999999918,0.6749999999999936,0.7679999999999954,0.2060000000000013,0.4250000000000078,0.42499999999999716
0.41099999999999604,0.36799999999999855,0.6229999999999976,0.43099999999999383,0.15900000000000603,0.6239999999999988,0.8009999999999966,0.7600000000000104,0.5609999999999946,0.5609999999999964,0.7059999999999977,0.8840000000000074,0.8670000000000009,0.8179999999999907,0.6210000000000022,0.3210000000000033,0.22900000000000276,0.09900000000000553,0.7309999999999874,0.5789999999999935,0.37700000000000244,0.5700000000000021,0.10400000000000098,0.666999999999998,0.06299999999999706,0.5609999999999999,0.5849999999999937,0.22399999999999842,0.7309999999999999,0.713000000000001
0.5640000000000001,0.27700000000000635,0.6639999999999997,0.5840000000000032,0.09600000000000719,0.538999999999989,0.7050000000000018,0.22500000000000142,0.7350000000000065,0.37099999999999866,0.690000000000003,0.9179999999999975,0.7310000000000105,0.5560000000000027,0.3899999999999988,0.2749999999999986,0.5359999999999925,0.053999999999998494,0.6339999999999897,0.6319999999999979,0.34300000000000175,0.42499999999999893,0.24599999999999866,0.6519999999999904,0.027999999999993364,0.7080000000000002,0.7839999999999954,0.2510000000000083,0.7340000000000071,0.5689999999999902
0.5999999999999943,0.4090000000000025,0.5959999999999983,0.6100000000000012,0.1390000000000029,0.580999999999996,0.652000000000001,0.2750000000000057,0.5699999999999967,0.41700000000000514,0.10599999999999987,0.9649999999999963,0.7289999999999885,0.7080000000000037,0.7090000000000032,0.4129999999999985,0.08599999999999852,0.07399999999999629,0.5820000000000025,0.5849999999999991,0.3429999999999982,0.5820000000000025,0.1850000000000005,0.6539999999999981,0.019999999999999574,0.6850000000000023,0.7189999999999994,0.2779999999999987,0.6379999999999981,0.6629999999999967
0.5449999999999999,0.5829999999999966,0.5879999999999974,0.5819999999999936,0.07400000000000517,0.6689999999999952,0.7289999999999957,0.23400000000000176,0.5700000000000003,0.3250000000000046,0.2610000000000081,0.9169999999999998,0.8519999999999968,0.8690000000000015,0.38800000000000523,0.4400000000000013,0.20700000000000074,0.18399999999999928,0.7710000000000026,0.5480000000000018,0.6369999999999933,0.5929999999999946,0.4830000000000041,0.6149999999999984,0.012000000000000455,0.7039999999999988,0.6900000000000048,0.26799999999999713,0.7359999999999935,0.7070000000000025
