5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6733786745501167,0.27132280888222304,0.21947323556735476,0.607982517131731,0.366612518156872,0.18590792374189746,0.664237964486647,0.5881578867395927,0.3071941905024964,0.5783445388586141,0.24235247816561944,0.6119721123839614,0.2140008922008665,0.6662643066395812,0.3166069204020143,0.1569775296688718,0.6838799077386248,0.2941888157576109,0.6910325137212201,0.6597439831849723,0.24605419396825567,0.3328380400223825,0.2655119020836594,0.5951366842918109,0.652905377046217,0.6076083273803423,0.27635977001691536,0.28143233617315566,0.6821692954824563,0.26118121729838784
0.5706978613258293,0.38644426906988727,0.4651409337055661,0.7205032110751084,0.45327213913455466,0.5412060978248263,0.6035220302327886,0.6213676049791488,0.6881675958325673,0.5744889787444265,0.7819290445490275,0.28527192596556006,0.2153831350878086,0.7277759643794219,0.3793962496369545,0.14163911237760374,0.7258088900027602,0.3426450805701542,0.5983703395644184,0.7156424849884644,0.29715418554006945,0.3373578579637382,0.09853762492743456,0.6013884852823175,0.19636820938547572,0.49624946400346914,0.2777968749879385,0.1680191425045976,0.6466780678787991,0.32597139467711855
0.708457496673212,0.35191553994505753,0.23767605942368064,0.6939991594863564,0.3885763569763583,0.5493927889858128,0.6934222379329533,0.7197605617287337,0.7620851346462736,0.6887501536031664,0.7098232605793449,0.6281626707276757,0.631147422428036,0.7145559991492441,0.4495383766892509,0.3055479897317426,0.6520931439348558,0.4465867325694397,0.43405120495720695,0.7481564050642895,0.1805875432400903,0.6627210443567222,0.49029615351420475,0.6573496829745871,0.7105995067358073,0.30294046210061865,0.40262414228943655,0.1795602482196763,0.7158863041707129,0.5208535039583388
0.7433414930905471,0.2548344261991744,0.3261569094388861,0.4397285049902848,0.5991228028270328,0.5576506052118884,0.6935132061767337,0.6200958876354399,0.7111308565962702,0.7397147166378186,0.7184942115908228,0.4654558873921619,0.6560382402507088,0.7317282291760954,0.6840133769528123,0.2931911677199288,0.696890169154937,0.634319419393055,0.5956897889361628,0.6377783827556129,0.38035014086277386,0.33660291663053243,0.22157424591154395,0.6537927916641131,0.5347079394245995,0.6727687252269341,0.5487616452858823,0.3324756679793417,0.6872723948551798,0.5489030322453416
0.7003058988275797,0.24199113978738396,0.2688363891187784,0.33023003375474147,0.4460097144718169,0.565742893684714,0.5796290785340368,0.5021862043997913,0.5711661281658102,0.6171620293421434,0.5657617816496803,0.42050470261435535,0.5881652043033405,0.6178746967028008,0.3537141907062846,0.16288440309222452,0.6647611867617123,0.6414099063551788,0.2347398163515244,0.689798394563617,0.3495971814847394,0.29932354963765206,0.2254249557846002,0.5930168394428073,0.5522856788593131,0.5896532175602367,0.3504722564499936,0.22956961354131877,0.6282258325895995,0.2820851852750046
