5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.31143595977782734,0.3022426206229614,0.6050287891671816,0.6677186614568851,0.3187275171448878,0.5889643528903044,0.23700525344018714,0.38404194227364674,0.6478578261516705,0.6576560173974013,0.6435525811110341,0.6783845937290163,0.555840243934733,0.7018993097971665,0.18904469787132794,0.237652360939268,0.546381625773012,0.5274257871456886,0.603715149511269,0.3318176616297749,0.606337995596634,0.31894095895407915,0.24878058876269138,0.13809686762336493,0.678414050946981,0.317775021440304,0.23941990697220672,0.30339608482003283,0.28014377938882873,0.25722699722336106
0.3186503973005359,0.16879595736060615,0.6638296482311323,0.23762835570213126,0.29944918536485465,0.6289090142501967,0.14055521089589806,0.3849768372780231,0.6012095085953435,0.638703732382472,0.6054131058514596,0.24556861134695618,0.6464832787586241,0.5970575915028784,0.18851897169667864,0.18688901664501523,0.5830817559812873,0.5694938289908491,0.6438158583731353,0.47587211368731297,0.3149383827637482,0.28717376129330585,0.1648324451075034,0.2224110860521782,0.5660130613681851,0.20391240105401565,0.23638675886384863,0.22584033906035028,0.40843502818006794,0.17863463442438654
0.3699678093184273,0.16129597285090558,0.6231121353592366,0.2981921711576039,0.27173136151434285,0.6856614827716463,0.15775477715594466,0.599880074450307,0.6374929222508152,0.5920087445554314,0.7914946704671753,0.6024813208930802,0.6537708771034039,0.6842285959366095,0.22617283699290702,0.2832768422349714,0.5695388436761677,0.5920279646344051,0.6228415859692866,0.22625065357130492,0.32751476834880755,0.3661942442964943,0.12810161947385712,0.3625475968346459,0.5767069636540283,0.36688222342475907,0.3147474193685067,0.38271700057442004,0.6064522238460546,0.20666355212311593
0.3966650486423582,0.23330484295016607,0.6345276066521413,0.28903208058363017,0.3540730066592346,0.6005608133116009,0.3384960255501861,0.6585951206585454,0.6977729297375674,0.650732244900718,0.6752291484669124,0.6592543312919412,0.6321856154784378,0.6036455362720208,0.22939929048018914,0.2601146344587075,0.385578744412439,0.655076911273742,0.6325098634900685,0.34768529598869957,0.6471197236523913,0.1872658484720766,0.18563772360089725,0.24733264772680474,0.635969542989014,0.3407666725014611,0.23898901249585158,0.17571669378153398,0.571145690863939,0.1650183445370743
0.1681530307543504,0.33403059821564973,0.7797189103743936,0.19860162225293543,0.6359805397428779,0.6495443006602386,0.1716982646422034,0.2629970476646353,0.6566887277809919,0.6635956041857689,0.8119194828477223,0.6660512688670721,0.5776609216310096,0.6096379575367816,0.24543921696152537,0.17539391053896303,0.5936581025239196,0.5883834932285126,0.6911375195065403,0.5890758999419283,0.580155190121884,0.222462679652633,0.12510819602444556,0.2209822442579874,0.3460510391464169,0.5634005998223834,0.2846010962219081,0.19196562007829776,0.6766573374084786,0.18449816447941103
