5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.19513056874149726,0.14566585591088455,0.7261391310585665,0.6018396863704396,0.6839901750711803,0.8412702526825981,0.23524771081021,0.7583545548308699,0.7430148447171199,0.7419626691245718,0.6185181112578597,0.2348705150126129,0.14151355274129074,0.592833498062241,0.013215043548942873,0.13372541203453636,0.08605600506232847,0.3419308964373293,0.5783253864290216,0.7149973704656354,0.3375739954087571,0.5717912360683144,0,0.49569621764582195,0.31937088438083805,0.037759750507284195,0.12558936329831738,0.39484483414824467,0.6907878607593219,0.06378039961894899
0.4176616930583137,0.394371484678544,0.7405453584703174,0.5882632200119531,0.7039727181081332,0.4405429026722594,0.42385935955682186,0.6556269061106725,0.7800069699720282,0.6238809851043854,0.764807201096481,0.2760902824607534,0.6790870495657124,0.774935750742543,0.0518619724131284,0.12279087925696786,0.34891786724820406,0.7084391795507905,0.7138454605995719,0.16862518102854196,0.20371218615323627,0.7132271260177205,0.08245345118618985,0.4730333454125173,0.23717630609312224,0.6504748393517232,0.37728078228788675,0.6438573580462652,0.8262925057760491,0.18515660623412344
0.2825000464536984,0.623150535139871,0.8031074347192266,0.6777013470195392,0.7609928630240645,0.76173021815978,0.2632155275379908,0.18351402881420498,0.8630780898316779,0.7333850016794905,0.7393661533771656,0.3885102032132366,0.6993112015138152,0.8266416271602459,0.22316247293674962,0.2253411956555631,0.14218011578870815,0.644888501299711,0.7623400214974332,0.07798262816669421,0.2572754126115768,0.8324873508913306,0.0673812212065954,0.6208282074596063,0.7096465484746197,0.1264000425286973,0.6784170112385794,0.2703238321483852,0.8649899923895177,0.17694555711400994
0.8103686497990559,0.40029377665033294,0.8163049498175319,0.6308917959912712,0.6690608909406528,0.8615920118995852,0.7449115704144234,0.659117565427195,0.8083676978719794,0.7590058120358805,0.783436618775422,0.37602980494624916,0.6885452593935888,0.8035432847907877,0.4773105710871768,0.27915399430427357,0.3217524015568287,0.6032756359518672,0.8766856021307206,0.4506280912942806,0.20105375579656126,0.6614647419467055,0.06568148887927805,0.6654129713996682,0.5975874104282539,0.20909530581305802,0.2627367943602863,0.6604497541845191,0.8385471881191684,0.16497826267693583
0.6655148770716579,0.6472027821068416,0.83734943145625,0.799764568839457,0.776001992627311,0.7798895005487658,0.2892439701211984,0.6232442087032304,0.6409107322907097,0.7265491279929499,0.3876764405434159,0.7350453894785467,0.37854772163741046,0.1630697887055419,0.27134482371915425,0.15670117525460725,0.24796198884022047,0.41185258627869814,0.7607027527950336,0.3725050428230965,0.253961761754546,0.35213269430944294,0.11569945379283553,0.683049225079138,0.2311930373715434,0.20405605068174637,0.37212010925879113,0.34319585778819217,0.6500203723501166,0.08775824834775037
