5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.36006189332652383,0.777797166881065,0.6579786734864008,0.13094821603217355,0.928236000664171,0.02279320660822748,0.1927087219383381,0.14965203108248915,0.23489090428704174,0.16512847768532168,0.42411218531193384,0.7283473672125993,0.3267835596594111,0.40299968599648395,0.2590495451366266,0.7941885009318099,0.1407885023415929,0.7153475555071225,0.09483952063778389,0.16727269648405851,0.25052347124874075,0.21931719720743104,0.36401517691462715,0.8558347555183516,0.679273453590497,0.6354515787786781,0.8067805782329849,0.3434371876419462,0.7416863194293981,0.6184311718310482
0.3381191119648861,0.358793792840018,0.7956868228514296,0.1984177455589915,0.9261439177439357,0.08514710397458458,0.2294634039695609,0.18954745961253394,0.601004799939787,0.15594824276253405,0.6357342414061904,0.8217853496971514,0.36088445741443564,0.7004778108424574,0.12045330999777804,0.17476568504839918,0.7156149349512262,0.8056623471902498,0.33780739263349346,0.17352698661991894,0.6764904017957889,0.4071361966508533,0.28916773172620935,0.671088478712015,0.7986843067603218,0.15432886814311786,0.695441776949167,0.11817524437433491,0.7301189474113627,0.609595760006691
0.6933605535992129,0.7629372228602236,0.3467279713177476,0.13843734803945296,0.7961382393984593,0.3463068651586312,0.7984485182144567,0.2989220614868202,0.5731385750033908,0.4729050122104326,0.6375384893363574,0.9003114098125025,0.6578284461347437,0.6716082935788918,0.14026803510031982,0.6692140594310061,0.7190553710400636,0.935728670021426,0.1394445365254029,0.17224203497070079,0.6391663569787909,0.4821461511688696,0.29955719423620053,0.8242429538470404,0.2440503660996569,0.8817813835643378,0.9068426121477771,0.6134172178519677,0.24243896685126032,0.7917851872312909
0.6759036334337409,0.5756841437932465,0.4163722640664389,0.33206955683553474,0.9214963729999113,0.24740464301791576,0.666657111616054,0.6971624841815256,0.6903046688665384,0.295101553743244,0.7797951217068331,0.6754723092944346,0.625037752568069,0.6823364409589487,0.3895982578378181,0.15624021408565625,0.854660944737148,0.8892751638083496,0.6227889315354176,0.07237093074144951,0.7530238422837456,0.3599193432623551,0.17296885941933482,0.26579026641936565,0.3751578599646024,0.34340512267709755,0.6921839877740581,0.3221649326066398,0.41555738999250735,0.45542696551888184
0.698437477581308,0.6195837029154703,0.8581290675538824,0.15632796839327057,0.8730264974129938,0,0.32198519845991314,0.6764635343746548,0.1420026422142584,0.2967637087949697,0.8686551489940797,0.8935458245673757,0.5913925174805783,0.7997335325040069,0.2368582314504195,0.9405210337117467,0.7068212153588291,0.8778405771209279,0.2805871400486666,0.022866157677881915,0.6065503589451566,0.2982596317029831,0.12699181720132913,0.6216109879175384,0.15854421585347467,0.7541587696574865,0.7178551521569148,0.35292979483521236,0.383417274326149,0.06330617653281223
