5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.22427725350267136,0.2057684841801235,0.2651904260268454,0.38172562336019666,0.660326765153743,0.13999113292438636,0.6966006172225079,0.654469574609861,0.34188623778732175,0.9564828970948009,0.5393631751844701,0.3840856925090752,0.3068699613025543,0.5771625609265998,0.677430482906455,0.17787288215975794,0.8882271879143264,0.8188839975030429,0.6376196312819418,0.35456352524440193,0.08483799537762238,0.32983660141417426,0.06470639274686252,0.6390878191926106,0.3074355851720396,0.7756257471869874,0.5522080951936457,0.2685607697017849,0.6933877201532361,0.7960418772354716
0.3020598456945245,0.11956766768050331,0.7369174406934569,0.08483338272056828,0.7736336217297501,0.432931762897685,0.6188278240976981,0.820846721791463,0.060005752988490535,0.8509493936254255,0.8718146330070584,0.24957318054922562,0.18223301897032562,0.9056601177968009,0.7209802530785159,0.4013337331379865,0.9077759007352895,0.7635408062252362,0.2657671112761735,0.3255761814752507,0.6147673708172827,0.6176464476945771,0.20725978917555476,0.6815646739511898,0.17576204590293365,0.7434717561377253,0.6452481048321448,0.04339012019653543,0.7793938519953985,0.7541112922257116
0.20041883072616862,0.49300613545725636,0.36493169927453617,0.41603764792079057,0.9416499239953551,0.24225495798979269,0.699979269224487,0.8663775500646586,0.6227274934076361,0.9806003350933967,0.794652617864414,0.6009232731580858,0.5736376544101259,0.8407791148875005,0.5926955275971956,0.3635327685827777,0.8878462617494891,0.7869028605467252,0.5905638752565636,0.1708699059753362,0.21268879437111377,0.6879494191590103,0.20507061745439853,0.752334305620231,0.4548328153666792,0.7480786376447852,0.24346752117171128,0.38110603487470973,0.7845803875080466,0.8530297946414858
0.13594397855225004,0.2585114660167016,0.11096412717600712,0.3109201077989976,0.791571031342787,0.188744829980259,0.8237813180947597,0.737485360508192,0.6171760309105236,0.8755882359861151,0.6186197266321463,0.3397644780519161,0.23168749315350867,0.7686014524864508,0.43857102192852215,0.15772167878166043,0.898198343970458,0.7167170116688526,0.6057921269161937,0.6262375375098816,0.20513582511065476,0.4039396083352327,0.07128206406476534,0.7328439077945526,0.2012432138501432,0.6330629189236441,0.43968358588195233,0.21845553242729787,0.7468093857984952,0.6635037658387106
0.29963682389073343,0.23623385338080816,0.2853414510297627,0.04606061279180462,0.8195167595131769,0.0667961258055878,0.6686175146918578,0.8503893594530063,0.34129792830952077,0.7520343258401447,0.6596864133611993,0.23273846390196518,0.6267649724256406,0.6951048907219977,0.6230350575950836,0.24846240858821522,0.7902582319075573,0.6240032858203661,0.33467616981915516,0.659434582349975,0.35678482570437664,0.13103235238422384,0.12214590058360653,0.8560992339558506,0.3260749013355566,0.6212665525199301,0.0797341160484808,0.16091968789735112,0.8754145357633965,0.8997730346877884
