5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6618126035037761,0.15760731777944414,0.8449099582482802,0.8098270241237202,0.18891638224101115,0.6689339951101019,0.460628084988457,0.69648088621814,0.8099399023610445,0.8052015388678058,0.6717248804021665,0.20890931990764727,0.34133508196902085,0.6919746659150192,0.18651215030592283,0.07164125284450051,0.9135349247222351,0.7618322762401704,0.875083508810917,0.38190330736394174,0.14203348610788424,0.6900123975755861,0.28029590324106834,0.8131751814489405,0.31846315638869527,0.2781524192099951,0.19034524128998953,0.07015010395560495,0.8128900403788322,0.7703805744771373
0.7370047787594132,0.364650291010328,0.7956217084981887,0.8261703383589207,0.6413034894292622,0.6099994546027503,0.6855943816792234,0.7048513225438882,0.9710622463338296,0.9104340475584962,0.7732450619224522,0.7190668010052619,0.417779368858902,0.7238103727041647,0.5478705624832116,0.5763008065403668,0.7390487422706187,0.8580662424182037,0.8676110870568081,0.7041932090617493,0.22452407214728964,0.24145991527506538,0.17395906845799658,0.6533271034595316,0.3667762935029728,0.25220091613159923,0.4430618487975977,0.23904064283732396,0.7806993857736089,0.8361717873340453
0.051187164355802395,0.09803266190617421,0.54687295089537,0.7712785723113811,0.2522786868867968,0.6432410787933307,0.3518937456929976,0.6751712374453973,0.6800006026517238,0.6480154052605656,0.8599164608449499,0.7859447168198699,0.7618533594520258,0.7343779092237028,0.34181416571776424,0.15833128012423714,0.6323745882745797,0.6803422450431214,0.6433037487632589,0.6762889737434108,0.299249003637577,0.33192932007704457,0.3057339509464043,0.8861683909871587,0.7556770949284797,0.38857985947910834,0.3513507715756603,0.27148385520466434,0.7465010765975322,0.12299029451754251
0.7632365479766534,0.4043731557887611,0.7340701581659701,0.6361256885872137,0.42051324699331616,0.7716543257982593,0.7396875304929083,0.6719864522351031,0.7613765712007989,0.8006335061824856,0.7378706421057828,0.6894772141976162,0.6543924786873134,0.8103097409211557,0.19364985429513126,0.27724458254172646,0.6924261129535338,0.32634995579387294,0.6528641736494905,0.6011504350325794,0.24121934666508338,0.15495220112929076,0.3308326086931359,0.5967499039269129,0.519651241649342,0.2953219788100441,0.42643425506545185,0.27080793138220116,0.733669485409294,0.6649852163351397
0.6857185129785393,0.2775377557146683,0.8638418789214342,0.7322247511952966,0.6999161260812059,0.9104956173784515,0.7529193897788744,0.7689980672710348,0.28799906218497284,0.7102517053620261,0.707328659356321,0.638500642521592,0.7681845548199888,0.8583717798757817,0.41960580631760536,0.18608107328152812,0.7123619613423031,0.7949173904019844,0.7069271405056838,0.2301321649014625,0.36278349915323105,0.736126238992334,0.31432339957450495,0.5867521304671399,0.7751367446376634,0.2253084561242531,0.9716026587737474,0.18367343857341467,0.6056954739768159,0.6975931032120428
