5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5806820086947888,0.173920398085468,0.08912035417421293,0.4442156387668592,0.7311836799036171,0.7057582984509287,0.7886648504042979,0.6873730563671423,0.6714488581497047,0.8075153656023915,0.6929363381188178,0.3669709206494447,0.36245043261218846,0.6913098228475116,0.5605421584385828,0.20230865919288155,0.7091529462689099,0.6488422891650094,0.7862722006639133,0.589804256221425,0.3039144404805958,0.38236035187095707,0.7711634501788135,0.7614775001863836,0.6422360590715128,0.6329956739752811,0.33607011303408396,0.001589249109567259,0.646443705702882,0.8096622462838574
0.39402853994749654,0.1988990388128311,0.2251055294432549,0.10192342090468554,0.6332877098688721,0.7856294327985791,0.715082671016066,0.6966391996850447,0.7326708410822572,0.7141236143869745,0.6542551046233065,0.3563744354048244,0.7507167578280529,0.5979392459576354,0.3929583667892842,0.3844282012631912,0.8034181444302868,0.7211744297252811,0.674430971754526,0.6080969978772495,0.15737966288481564,0.28538242142375814,0.7196779747941471,0.746592691858482,0.5386820880401044,0.6708281786020271,0.49869398794522235,0.10625195788438457,0.3725502315751157,0.9207007693065947
0.1977303313761518,0.18222373210229442,0.7167984028638089,0.7332955764243441,0.9303780802782375,0.772071603014598,0.8170208383934985,0.7196473483933965,0.8181886377828798,0.6971685860699248,0.8555605082167002,0.665515632339929,0.5662454831788477,0.876754240021314,0.3577211171240752,0.39883643142059455,0.6434077768422976,0.7931529652768927,0.1773434234037432,0.4357597616426663,0.31162259056805697,0.08570381530913607,0.6857353522927268,0.8015141858020358,0.6468634354519431,0.7394075432605227,0.4327164086690029,0.031634205928457115,0.3925171097744371,0.7755388302313397
0.47592625897679197,0.3913852514908942,0.23140734457178846,0.7282316052618498,0.6502706221411256,0.8677266897327698,0.7131108803686331,0.7160386228133079,0.8320261580255592,0.8492096389217041,0.7532810822006967,0.5724640709129236,0.40167786150129087,0.8263622070316594,0.34547243778331804,0.42306609343599355,0.843647352595227,0.7047997034695352,0.6926203828993287,0.6966031029196496,0.259964809503056,0.6574101602561697,0.6522281054002614,0.6906740578091346,0.8200127575270639,0.38035866028664744,0.3957575394989248,0.12771706558604978,0.6074216391288445,0.6734437337289734
0.7357040545356266,0.3922550338314621,0.22377451747925203,0.5854781341132168,0.6959189520119639,0.6742907464408497,0.7408447525047718,0.6776803676771012,0.5967334346002533,0.443129901591931,0.8312206669802333,0.35756455508325335,0.23935171112632392,0.6712967065239237,0.14923704259353832,0.17171688183034506,0.6355925312438655,0.8087701818145342,0.45666885619995123,0.1077057098894082,0.07138138212969503,0.15755295031698813,0.6137361076819496,0.7542414116383831,0.798844698317813,0.3606443745879897,0.41092691954651017,0.06966347262567774,0.3546124163009412,0.561026834021193
