5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3391428622836319,0.12174817097704516,0.742859524756426,0.41827265918862633,0.20574478676434182,0.6260529490544089,0.9801839636470051,0.6430458752135477,0.8300753106911474,0.642822111390883,0.318632072164144,0.8473508687583822,0.7659161512562802,0.5243553487761501,0.4200894945270628,0.06853901239547877,0.37089343629790505,0.5513284608745295,0.4798364837001161,0.5695594874970258,0.34857832090591145,0.21875450765825022,0.3286997556306597,0.7296881105392536,0.361060129171066,0.7245676553939564,0.6076880853171733,0,0.5385487472049482,0.6406333615843822
0.7853606628437282,0.3992376063130698,0.9014223980003164,0.6924789266659461,0.5517918112862885,0.6494659439292154,1,0.8471332900801247,1,0.894840575721024,0.6921420825082043,1,1,0.6578647185051478,0.23431298812706647,0.05693850549500912,0.32700834777541576,0.4270287264510193,1,0.6407145126124831,0.11883998965853504,0.39525454779422997,0,0.5998650729138757,0.2738807020895182,0.7541392772212916,0.30140507926005444,0,0.9223818429181216,0.7429172892244047
0.2429205470534539,0.23347881154971084,0.8144834107349532,0.6582277622680586,0.5133335427869117,0.6505240408225843,0.8400377047003298,0.6856408301396679,0.9202238873658044,0.8684135286926904,0.5065614129799574,0.6075076996462121,1,0.883904527764583,0.5152196329822281,0,0.6707585892934129,0.43110009876211475,0.4427441948416133,0.6629148318082412,0.17640073084767005,0.4275823007002013,0.09325148718604037,0.5750431381056953,0.25157208145550314,0.8641114962332024,0.30907079213561595,0,1,0.6635375147514253
0.4394803427745614,0.09803421482083297,0.7823277605550376,0.615553533714602,0.38977871918653234,0.4350324558324832,0.8502816725346127,0.8651314932339031,0.8335262645057779,0.6943267329596396,0.6085980823272061,0.6799424646159199,0.8310080081094364,1,0.6624997341526389,0.30078282865300254,0.32348311396841267,0.5020153905019256,0.8362763661266082,0.6567087649955838,0.03725193742043048,0.40513371239889984,0.23952087693812607,0.6434604103356256,0.6124034284105244,0.6682103769134284,0.6055003240727697,0,1,0.6344497534594249
0.5899994606743064,0.288115787580979,0.8019978980030813,1,0.6024148564164022,0.6610597757342855,0.7709567939898161,0.8038262570887564,0.8610673903071184,1,0.7869111476980573,0.9143199844219305,1,0.9005840838752546,0.6633311838903211,0.3793703085649902,0.6265902348128369,0.5315104018225227,0.9016578437609128,0.864353334494397,0.5181843813661811,0.3548160380187326,0.20974604050497092,0.833921222397711,0.5532205355222084,0.9394375870365224,0.6530305652477502,0,1,0.9527786431489771
