5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3871191783830099,0.3119596044461801,0.36976517652520613,0,0.6377353756710562,0.7193023223172545,0.5422606192364299,1,0.7713228843688427,0.5884681189299457,0.8891406600482838,1,0.690559673302964,0.5682928064256458,0.22609926247036327,0,0.6355898175086878,0.8617148119363023,0.8302587858034656,0.09781634567641362,0,0,0.24477466925343805,1,0.7081215122738911,0.3724691964690763,0,0.0863165918800064,0.8627314068992717,0.7850247164557302
0.5879041105823362,0.6566388453365235,0.6295832922657212,0,0.5776658937135792,0.5524438578870488,0.6743441326608419,1,0.7197299446724656,0.741251200967028,0.72030645688654,1,0.6518763227747613,0.6659621023725322,0.17888577865232946,0,0.7519044446216512,0.8030801499703983,0.8328012084274334,0.5792790569696322,0,0,0.23360319731199297,0.8860459079059666,0.5999779326719974,0.6186557100394978,0.18398026474270068,0,0.6334370311049042,0.6677146698131509
0.42435593414314354,0.5305212989650272,0.21333676104658394,0,0.6986608273536135,0.20654487158503798,0.5571841581069421,0.8013909992508914,1,0.8854955652044936,0.7451524640670897,0.9182018415488287,0.6421004897617095,0.6544632336938108,0.3048991221301236,0,0.7621777415654876,0.7895509111419443,0.7406095038452278,0.5211298053800277,0,0,0,0.8851018570221427,0.7033459804297593,0.24687542905407156,0.1615650316810502,0,0.8871552688582511,0.6909373596534465
0.2812240302773077,0.5801695842971597,0.6388741225143946,0,0.6392675299700628,0.6230104885753818,0.6387001145484064,0.9121224762723159,1,0.748268328777911,0.8457908462865404,0.8632604589564536,0.6472854593836672,0.5845986936733425,0.11410132610916435,0,0.7305329445484432,0.7325356937703091,0.768500522637197,0.6313091407214984,0,0,0.15547769503456976,0.8590795308574144,0.7679421990855531,0.6673068377810196,0.15674363778681055,0.15833336630152672,0.7414170808315248,0.6711251054936795
0.5424412026357146,0.3374535862405992,0.30625428841100444,0,0.594659719620303,0.103700735711719,0.6385556358010049,0.9047684884255816,0.8478212283201785,0.6753882699722809,0.634278817091328,1,0.6151985708378902,0.6850049840470973,0.17311865883750244,0,0.6697497780744115,0.6493045900223251,0.7590332296920437,0.6116606478444737,0,0,0,0.7312523704409344,0.7288907677539527,0.618151127891835,0.12237968909945351,0,0.7168005953871415,0.857333004019516
