5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.5880000000000081,0.11700000000000799,0.5339999999999971,0.5750000000000028,0.6270000000000095,0.738000000000028,0.522000000000002,0.9020000000000046,0.40899999999996695,0.6150000000000055,0.7550000000000114,0.7210000000000001,0.5,0.25599999999998246,0.14699999999999136,0.09499999999999709,0.6440000000000019,0.6420000000000172,0.4029999999999916,0.6780000000000044,0.24000000000000377,0.16200000000000614,0.6550000000000011,0.6539999999999964,0.6660000000000004,0.29299999999999926,0.5640000000000001,0.5019999999999989,0.23900000000001143,1
0.6820000000000377,0.15499999999999048,0.6230000000000047,0.6230000000000189,0.861000000000022,0.8200000000000145,0.29699999999997573,0.6690000000000005,0.3599999999999959,0.6570000000000107,0.7890000000000086,0.6330000000000062,0.5200000000000529,0.6010000000000488,0.36899999999999267,0.18199999999998795,0.7720000000000127,0.7240000000000038,0.595000000000006,0.7160000000000046,0.12900000000000134,0.20199999999999818,0.6690000000000076,0.617000000000008,0.6049999999999969,0.34900000000002507,0.38600000000000634,0.3239999999999874,0.6020000000000074,0.8640000000000079
0.7010000000000112,0.14500000000000668,0.25399999999997647,0.5940000000000119,0.7310000000000016,0.6560000000000095,0.3009999999999877,0.7849999999999788,0.6319999999999908,0.7130000000000223,0.7490000000000165,0.8120000000000225,0.6830000000000034,0.19799999999999685,0.18700000000001182,0.14599999999998658,0.7720000000000198,0.6360000000000205,0.45100000000001117,0.6929999999999978,0.09300000000000708,0.125999999999987,0.7270000000000074,0.6280000000000072,0.6959999999999944,0.6290000000000084,0.6180000000000021,0.12099999999999866,0.32799999999999585,1
0.6570000000000213,0.49099999999999966,0.5320000000000036,0.6430000000000042,0.6540000000000177,0.6890000000000143,0.3009999999999806,0.8289999999999971,0.5840000000000103,0.7279999999999838,0.6789999999999949,0.7540000000000084,0.6490000000000009,0.5859999999999914,0.09500000000000242,0.1379999999999839,0.6650000000000134,0.7200000000000166,0.6860000000000142,0.7850000000000037,0.09299999999997866,0.1519999999999655,0.6750000000000114,0.6370000000000005,0.6750000000000078,0.2679999999999758,0.06299999999998462,0.2359999999999971,0.26299999999998036,1
0.632000000000005,0.08599999999999497,0.602000000000011,0.5270000000000046,0.7860000000000262,0.6009999999999955,0.0540000000000056,0.7089999999999961,0.6180000000000021,0.5920000000000165,0.6550000000000118,0.6929999999999978,0.7530000000000108,0.676000000000009,0.17499999999997584,0.5100000000000122,0.7910000000000075,0.5970000000000049,0.5700000000000109,0.6220000000000105,0.0440000000000218,0.30600000000000804,0.7820000000000178,0.7090000000000032,0.6170000000000009,0.17199999999997928,0.07400000000000517,0,0.19200000000000728,1
