5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.6765568573324998,0.6805011086087305,0.5279232610254496,0.40628375635116853,0.05480963673147343,0.5431595709891077,0.3125973610916475,0.7434337471188783,0.7537502089898389,0.5747300877765831,0.2312357350132217,0.37826960351742045,0.4194622695327723,0.6437643772508856,0.1750647836811723,0.5512717300599128,0.6009608075582626,0.6070415302985914,0.2737066046428325,0,0,0.21872300796394128,0.11639984682443583,0.849867012171039,0.663805320531857,0,0,0,0.6186026360964405,0.40930036794122415
0.49999131498685756,0.0711552645526865,0,0.46201240510669095,0.12576587482828216,0.053208829411452996,0.19752924534246574,0.6078248818316183,0.5429466217439405,0.2706840624008322,0.5722387180048827,0.05643877016544252,0,0.7920104180247236,0.4986067516332433,0.12773923710017954,0.7101273863814015,0.2808311088855646,0,0.5735175136300725,0,0.20894113115750912,0,0.7447135920266277,0.6247993390406279,0.669513443897813,0,0,0.2882643389727946,0.3085538189202346
0.76439889292039,0.22944942187527317,0.2012803586815437,0.4227211065585408,0.505601820456512,0.20537000160208407,0.3732777511588523,0.033251073628136396,0.8685192244517026,0.32717612779656235,0.6997950251600642,0.362875498242218,0.9469646735912178,0.5481493417362415,0.37116390003633626,0.06363496445017347,0.6900699191895754,0.3946067632966219,0.6504993795743275,0.3116848231840237,0.23236658911935848,0.8328073651831787,0,0.9084118800389405,0.5053524896931236,0.6633328550113191,0.6751559196869437,0.4549156131525507,0.6293415475095117,0.2854413827040929
0.6370608629989434,0,0,0.5862861080113291,0,0.7095326172490459,0,0.3773680467726521,0.6920728358513699,0.5531163393354745,0.6141375555796458,0.03841695233244735,0.021923421906038243,0.6665474290808859,0.0815671814156147,0.21027665603414647,0.48805382984684087,0.2563782535238488,0.14749599790329881,0.29314369508225013,0.026077158795487776,0.2981994521111275,0.14586478869352248,0.6527558546588352,0.6289995826147603,0.8654970702367208,0,0.024273143184693424,0.41981414858160804,0.7064195687092933
0.5898027621671744,0.07417672825728516,0.10662009998946331,0.2805168239956828,0.14010982655247517,0.530683146031997,0.384524876097295,0.7824245016032734,0.7244414054652282,0.7043389725397091,0.6852760311945048,0.7687305809130365,0.21666326886336407,0.5856012209756898,0.15511745582943348,0.0760563170433386,1,0.13373638978728764,0.6173312764410994,0.2290161283394312,0.16753438075756577,0,0.6000856686991156,0.5084067623878923,0.5741323108443765,0.6875924861310949,0.28209222592980865,0.22537445086756946,0.8751006177753311,0.5738198547332587
