5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.3856616012862695,0.6433880119796633,0.8793213192527958,0.7236928564864371,0.7171323629560256,0.9021774263286702,0.804120548071193,0.6970402661282158,0.5316926142933092,0.6592779714630375,0.6128174989759252,0.11429051111375799,0.4152729678054037,0.8885406714196655,0.5471106413328783,0.1592177062480431,0.8554627436652105,0.3357209988103236,0.6013259174981656,0.6900027189764018,0.3909201879859481,0.2244592580332423,0.8529850441222813,0.6299255231285734,0.332288428978579,0.3559390494362873,0.296526753390296,0.07233615013687356,0.7632823807034725,0.7652423207911205
0.5865804717981113,0.3073210527794892,0.7334185647061169,0.5270930491533079,0.7535189358564942,0.7639998797827552,0.5873400453398219,0.7203699251503153,0.8880759005777037,0.7877949975632426,0.430451926301064,0.19723195886971823,0.6044441997293291,0.7196904502644657,0.7160368414810208,0.33226855001396416,0.8727131133581025,0.3184595760256279,0.18976188760260015,0.8310795235982802,0.6374074267108867,0.13966665628227304,0.7392067900830597,0.8069788591152403,0.42102966780558404,0.26805211956239106,0.3800574825749585,0.2908702648665553,0.4807136584330678,0.6756264115418134
0.4726545478207278,0.20589710434368058,0.7670030042442733,0.6729522991990677,0.5586676513553321,0.7178730584927742,0.7844834770300579,0.7781497785086096,0.5023214835124215,0.6943423438118757,0.5977816866845522,0.24651759687231944,0.7567344612069036,0.6868633996191349,0.23740935762490167,0.06616303964501213,0.6630703046966531,0.47113567723855,0.1809350672254446,0.6505414756447152,0.2793280004841705,0.5926822703918546,0.6775352635645788,0.7068533441141724,0.3576825823173486,0.33971522610169913,0.014573561506498578,0.11672931459004587,0.2127254622958219,0.7458108223900624
0.1273959016691606,0.04508541550737277,0.7736686494962086,0.7667146303092487,0.6128882499890302,0.9161979717747286,0.8127448099267021,0.7408386870213093,0.6226177731712959,0.8060357138242153,0.637718778529532,0.0760011100239879,0.7091999779280123,0.8642704333384224,0.7520513512853135,0.15953139774532232,0.7804345144616249,0.12304551205691894,0.31629246899742114,0.7212520397289133,0.3805342281475319,0.16413170040047476,0.8322900908743343,0.7278608978859893,0.4913041560572111,0.6707287171981591,0.42423320753541205,0.19806796628030554,0.8243459343597443,0.810143592691972
0.5052707630100386,0.5296293742497689,0.7156527674660538,0.7462735975182788,0.5787015208357147,0.7582184354050376,0.6153108562891383,0.7409371854330047,0.6127234969392248,0.7567736421133411,0.8087638710372289,0.19898460198264445,0.39824540792368524,0.7884394568139399,0.5733461091509326,0.3976292602063154,0.5751304299317859,0.37830992809738007,0.3926641503221049,0.7462815046810789,0.30535371361377983,0.2385295479594376,0.8233510635196595,0.7919388259313287,0.5933484457629028,0.3402836560425335,0.6536103540938143,0.24265630490042867,0.5075550601570029,0.8504667328401432
