5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.31012734626878974,0.11705111953005598,0.22389665362416356,0.2525111755636309,0.31792335921240866,0.25733266359889617,0.15627056738187628,0.4262947661854213,0.34855449426670904,0.5895926268577165,0.3113665127926364,0.43894499136747767,0.32153270795834565,0.7215942653223593,0.1342439313546322,0.792642050324841,0.3008787939021671,0.2175751857800745,0.32901882245095004,0.21048982863411947,0.37490771057865735,0.55171311232988,0,0.07383974303252483,0.21356575330500416,0.48723213177346114,0.4625926099856561,0.4293680173970391,0.5840340177907732,0.4939965699895268
0.6805793510664788,0.1971694885982913,0.5696332666534616,0.29628834680417704,0.6216032084119334,0.2807502207210302,0.7271190295448715,0.5069681849695966,0.6373852374246933,0.5746455869803997,0.316762525742627,0.6088616040414392,0.8403591188183457,0.7300724194567341,0.24912891073898535,0.16639467962134002,0.1699039882807334,0.06576089687792219,0.25528751472030464,0.12414737161426892,0.4980617524498765,0.6113614487388155,0.11793323512869947,0.08460053472964635,0,0.3558802482646257,0.4766420757216068,0.3098836181834299,0.3134044922490222,0.3117059415153438
0.5542045668035307,0.04601427600485941,0.3152870572900319,0.3443612089564727,0.28754036398913563,0.5954157253683583,0.13790798346034627,0.41074398148840174,0.1966205168953259,0.4182066465885903,0.41551103950233426,0.06135177166231465,0.5740154167564402,0.3135461273613487,0.29479305845721093,0.5112947545186461,0.3520886264485874,0.058671618938495484,0.13812406703789293,0.5778133079969123,0.4039498662542744,0.4047682996074773,0.09956014355977416,0.4685132656752824,0.25797484117673086,0.9168614937215906,0.16829042184099663,0.48484376306669574,0.3535334008847908,0.057887509298328865
0.412599781741374,0,0.5508012592598845,0.646724517612359,0.49595838873175424,0.3529236910133733,0.3195995258322988,0.21786886281090467,0.516033064305276,0.14971991008033747,0.6235194062813001,0.42231683614487636,0.5866278915687708,0.1600727368560939,0.15526708921332144,0.3494263101804975,0.2662284817094722,0.07050647662009979,0.2709889735242399,0.5886716374165744,0.27782376693233957,0.4016338021486874,0.058414023917300995,0.9821247315902433,0.36106172662162095,0.22532347993458046,0.45714702296953647,0.29742749814084846,0.5888738470621782,0.01783816264639526
0.322808596099879,0.12384320015902972,0.163230858663848,0,0.4111149599120161,0.6180105180143265,0.08397885641478098,0.3757592041548854,0.23776612652028106,0.34292639742938036,0.5448523261477014,0.14902540521929097,0.32145224643799963,0.17658913179057834,0.18233902242711864,0.0681568848332752,0.08869318757052014,0.34246833831922885,0.09248184353135613,0.14434966192231613,0.2374274738698645,0.5552705913268134,0,0.27849380991130346,0.2754392006594415,0.4243614575475405,0.3053968670747693,0.2033084051684142,0.3647899506284453,0.3271951391431678
