5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.43596519731455174,0.557861523972786,0.42935174667363185,0.6448962199773902,0.6744046409414395,0,0.32332048763964494,0.6090512149786811,0.2721748645829827,0.529954886046017,0.35043373393302346,0.7037961903915821,0.2725585634937744,0.7822340755179944,0.4489419140510549,0.4814505563192917,0.6252434942210954,0.7105437807591137,0.35985498381830894,0.23720028761990974,0.5794869363020361,0.3815480964055702,0.09922733907493964,0.5493329769713569,0.09193568283085085,0.3886239285548072,0.5538128610287281,0.4683898916110252,0.702301076455818,0.33269039459789695
0.3711820293960919,0.6467475537603065,0.7415230298566584,0.8890701165888117,0.4069917612945133,0.015461341682772911,0.7046599881714393,0.2497795909564715,0.34888113749828875,0.14495963225345676,0.8466344277279809,0.739714244240453,0.6307230345535686,0.8123817888982465,0.6994568788291531,0.5252389326371691,0.8026071513057786,0.7054385410598165,0.7732114943350048,0.3078286201918772,0.7174158199232821,0.494286338678247,0.03734758446891462,0.9265228336059934,0.05882372997292151,0.8547850916229294,0.6678407179343182,0.4973062523413745,0.7603328511201362,0.5931586807085125
0.2210169678866727,0.8112756580697003,0.9248496551927907,0.904646435004139,0.7153387124605963,0.03387868763290314,0.7937938699185736,0.3554767368019789,0.20488882611070025,0.24548737954969724,0.3541664198174068,0.8756547364166813,0.1381175439223803,0.8489697442250232,0.5220237214394174,0.26829374841065246,0.852290881164123,0.7101514653431309,0.8006158424425109,0.24289696119994986,0.6293943647295315,0.38853838870171487,0.07042102069465983,0.8616936096824617,0.08215273503783038,0.8345304737167538,0.9301902706530356,0.6937990891187233,0.8793622668257441,0.7021006100771565
0.26424965871709105,0.7303284579176115,0.7474558205391126,0.9014555332671819,0.7020926434935468,0.015268173860572887,0.7149948249060074,0.45239402156590813,0.2551108656544514,0.24857714867272662,0.787558036395847,0.9147294394526746,0.24887029838155783,0.8124056822704837,0.4785666459253477,0.440432916641047,0.7110037627251664,0.6839522877591797,0.7506058544190992,0.09926389368343536,0.7722132947345628,0.4597674414459334,0.026814160436689605,0.7256817475888653,0.02417947353527694,0.8067136442388687,0.8986670502194869,0.7944100309835882,0.7933465103905064,0.3361878128935203
0.10316248745411727,0.9567875382943178,0.7871986848596642,0.7988932025822884,0.28532984408652595,0,0.5804197026084061,0.2949847654665696,0.16892067686310241,0.4074137199365673,0.6643186134806207,0.7408035711660652,0.1473429984195782,0.7715469015698417,0.7001091438898541,0.6671122733476231,0.3364103002427221,0.915261863916669,0.8041637977657494,0.18801546884605358,0.8620199778578908,0.39975336042730447,0,0.9440701573340213,0.1959157351661709,0.7767248655431942,0.8566616706672932,0.7920708948839135,0.58476431963404,0.19663602814634018
