5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6729999999999734,0.3990000000000222,0.3149999999999906,0.44700000000000983,0.5820000000000007,0.34199999999998454,0.4469999999999885,0.6479999999999677,0.6970000000000098,0.10299999999998022,0.6820000000000093,0.8289999999999793,0.44199999999999307,0.28300000000001546,0.4310000000000045,0.2119999999999962,0.5470000000000041,0.8090000000000046,0.24900000000000944,0.3819999999999979,0.17900000000000205,0.1699999999999875,0.012999999999983913,0.5910000000000082,0.6139999999999901,0.4390000000000285,0.6799999999999926,0.255999999999986,0.29999999999998295,0.5559999999999974
0.6569999999999965,0.705999999999996,0.34199999999999875,0.6029999999999873,0.6329999999999885,0.502000000000038,0.5840000000000032,0.5270000000000223,0.5949999999999704,0.20999999999997954,0.7379999999999924,0.9280000000000257,0.5849999999999937,0.5710000000000051,0.561000000000007,0.18999999999999773,0.7199999999999989,0.8780000000000214,0.3990000000000222,0.39400000000001256,0.27599999999998914,0.269000000000041,0.019999999999988916,0.7379999999999995,0.5889999999999915,0.36000000000003496,0.5690000000000026,0.27499999999995595,0.4210000000000207,0.5730000000000075
0.6980000000000075,0.4210000000000207,0.28400000000001313,0.29699999999999704,0.7659999999999911,0.33600000000001273,0.5810000000000031,0.5800000000000409,0.5600000000000378,0.44199999999997885,0.6969999999999956,0.7909999999999968,0.30700000000000927,0.6090000000000018,0.390999999999984,0.29699999999999704,0.7160000000000011,0.7169999999999987,0.6669999999999945,0.35499999999998977,0.3470000000000155,0.16399999999998727,0.018999999999977035,0.707000000000015,0.6480000000000032,0.6289999999999978,0.5960000000000036,0.44600000000000506,0.6139999999999972,0.4450000000000074
0.5969999999999942,0.5570000000000164,0.3450000000000557,0.5799999999999983,0.676000000000009,0.2670000000000172,0.39400000000001256,0.5670000000000073,0.5989999999999824,0.4479999999999862,0.6970000000000027,0.8800000000000097,0.3260000000000005,0.6899999999999977,0.45000000000000284,0.5559999999999974,0.6580000000000013,0.7660000000000124,0.43499999999999517,0.5590000000000046,0.32200000000001694,0.05699999999996663,0.02400000000000091,0.7669999999999959,0.5629999999999953,0.41900000000000404,0.5989999999999895,0.25899999999998613,0.5489999999999924,0.43300000000002115
0.629000000000012,0.5620000000000118,0.4340000000000188,0.5589999999999904,0.6820000000000022,0.3510000000000204,0.6620000000000061,0.6259999999999621,0.5700000000000074,0.40099999999998914,0.600999999999992,0.811000000000007,0.616999999999976,0.6869999999999905,0.4399999999999835,0.30399999999999494,0.6809999999999974,0.7959999999999994,0.31299999999996686,0.5620000000000118,0.3120000000000118,0.023999999999944066,0.0029999999999930083,0.7219999999999942,0.5999999999999943,0.5869999999999891,0.6699999999999875,0.42200000000001125,0.43200000000000927,0.7110000000000056
