5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.8449999999999953,0.6029999999999991,0.37799999999999834,0.5809999999999997,0.6839999999999966,0.24200000000000843,0.6459999999999966,0.6879999999999968,0.6590000000000007,0.6159999999999979,0.7379999999999962,0.7399999999999993,0.6249999999999947,0.6319999999999961,0.2499999999999969,0.33100000000000396,0.5910000000000002,0.7079999999999966,0.2910000000000008,0.7519999999999936,0.2800000000000069,0.4449999999999994,0.7669999999999983,0.6650000000000067,0.753999999999996,0.42200000000000193,0.5729999999999955,0.47999999999999887,0.2510000000000021,0.8019999999999963
0.740999999999997,0.39000000000000234,0.2669999999999977,0.656000000000005,0.852000000000003,0.6019999999999976,0.37100000000000755,0.653999999999999,0.5900000000000007,0.6999999999999953,0.7350000000000003,0.8420000000000023,0.1159999999999961,0.687000000000002,0.3120000000000007,0.27800000000000136,0.6659999999999986,0.7639999999999922,0.5880000000000045,0.7109999999999985,0.3160000000000007,0.5379999999999985,0.6049999999999978,0.7350000000000052,0.7699999999999942,0.40800000000000036,0.519999999999996,0.4020000000000006,0.23400000000000265,0.905000000000002
0.6460000000000043,0.4079999999999968,0.34300000000000086,0.5740000000000007,0.7260000000000062,0.24599999999999422,0.30200000000000315,0.6600000000000001,0.5740000000000016,0.5900000000000007,0.7989999999999977,0.727000000000003,0.5189999999999975,0.7370000000000063,0.27499999999999947,0.4109999999999996,0.7460000000000004,0.6999999999999993,0.3780000000000019,0.7409999999999979,0.14100000000000268,0.4109999999999987,0.6509999999999989,0.5819999999999972,0.7390000000000008,0.45799999999999574,0.6600000000000019,0.40800000000000125,0.22499999999999787,0.8309999999999933
0.7849999999999975,0.20600000000000218,0.5889999999999986,0.5650000000000004,0.7099999999999964,0.270000000000004,0.5720000000000001,0.5960000000000045,0.5929999999999982,0.7029999999999887,0.8979999999999979,0.8010000000000002,0.4250000000000007,0.5730000000000031,0.30499999999999794,0.541999999999998,0.6979999999999995,0.7060000000000004,0.34699999999999775,0.6860000000000008,0.5580000000000007,0.2799999999999985,0.6760000000000002,0.5960000000000001,0.727999999999998,0.4310000000000018,0.2820000000000009,0.3540000000000001,0.15399999999999636,0.8979999999999961
0.7060000000000013,0.24300000000000743,0.4510000000000005,0.6419999999999986,0.8349999999999929,0.20500000000000007,0.42000000000000526,0.7040000000000015,0.5879999999999956,0.6779999999999937,0.7989999999999995,0.9529999999999994,0.5460000000000047,0.7259999999999938,0.19399999999999373,0.12300000000000733,0.6870000000000012,0.6740000000000004,0.13800000000000257,0.6470000000000038,0.21900000000000208,0.2329999999999952,0.6870000000000065,0.4989999999999952,0.8380000000000027,0.4289999999999967,0.2540000000000102,0.10499999999999865,0.3050000000000015,0.8589999999999982
