5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.23900000000000432,0.5459999999999816,0.6769999999999943,0.5280000000000094,0.5739999999999945,0,0.5470000000000059,0.42800000000000793,0.3819999999999997,0.6689999999999987,0.7549999999999937,0.9380000000000086,0.40000000000000213,0.6319999999999961,0.5449999999999946,0.20600000000000485,0.6939999999999955,0.613999999999999,0.6240000000000041,0.2150000000000052,0.5499999999999918,0.23600000000000598,0.08400000000000496,0.6989999999999945,0.06399999999999917,0.727000000000003,0.5830000000000002,0.2760000000000007,0.7210000000000019,0.6720000000000059
0.18500000000000316,0.4090000000000007,0.5969999999999995,0.3649999999999993,0.5600000000000005,0.024000000000004462,0.6199999999999966,0.40000000000000124,0.42100000000000026,0.6729999999999983,0.6289999999999969,0.9369999999999985,0.5579999999999936,0.6799999999999997,0.6969999999999983,0.25099999999999945,0.5989999999999975,0.6650000000000009,0.11900000000000066,0.10999999999999943,0.2820000000000027,0.11600000000000588,0.0909999999999993,0.6460000000000008,0.05300000000000438,0.700999999999997,0.5700000000000021,0.25200000000000156,0.6520000000000019,0.5480000000000045
0.3150000000000004,0.3749999999999991,0.7359999999999998,0.3020000000000005,0.6190000000000007,0.25599999999999756,0.5619999999999976,0.237000000000001,0.5800000000000001,0.6490000000000018,0.700000000000002,0.9209999999999985,0.6819999999999986,0.7260000000000026,0.7210000000000063,0.5489999999999995,0.649,0.7240000000000011,0.6479999999999952,0.17799999999999727,0.4609999999999994,0.26300000000000523,0.07400000000000251,0.7090000000000014,0.14800000000000324,0.6090000000000027,0.7150000000000016,0.29100000000000303,0.6850000000000005,0.5989999999999993
0.08500000000000085,0.5450000000000026,0.7160000000000002,0.39099999999999646,0.5489999999999995,0.04600000000000026,0.5680000000000014,0.21000000000000085,0.5080000000000009,0.6469999999999976,0.6429999999999971,0.9470000000000001,0.6859999999999982,0.7849999999999957,0.6720000000000006,0.33899999999999686,0.6560000000000077,0.7699999999999996,0.7399999999999975,0.23000000000000398,0.40800000000000036,0.1979999999999995,0.1410000000000009,0.6499999999999986,0.07099999999999973,0.5909999999999993,0.7829999999999933,0.3619999999999983,0.6950000000000021,0.6239999999999997
0.354000000000001,0.39599999999999813,0.6769999999999969,0.378999999999996,0.5750000000000064,0.0750000000000064,0.5820000000000043,0.4120000000000026,0.6360000000000037,0.5549999999999997,0.6720000000000006,0.9539999999999953,0.7250000000000023,0.8209999999999962,0.5789999999999988,0.3829999999999991,0.7790000000000008,0.7270000000000003,0.5609999999999999,0.12400000000000322,0.5519999999999987,0.2919999999999998,0.0979999999999972,0.6279999999999983,0.07700000000000351,0.657,0.6690000000000031,0.3920000000000048,0.8129999999999997,0.6950000000000021
