5.hdr,19.hdr,34.hdr,39.hdr,42.hdr,43.hdr,78.hdr,80.hdr,102.hdr,105.hdr,125.hdr,152.hdr,164.hdr,183.hdr,198.hdr,201.hdr,202.hdr,203.hdr,209.hdr,222.hdr,226.hdr,227.hdr,230.hdr,232.hdr,243.hdr,259.hdr,272.hdr,278.hdr,281.hdr,282.hdr
0.6600000000000001,0.1580000000000048,0.6460000000000017,0.6069999999999904,0.6400000000000032,0.5749999999999993,0.25099999999999323,0.6110000000000007,0.42600000000000104,0.5740000000000025,0.5999999999999943,0.5920000000000023,0.08800000000001162,0.6450000000000022,0.37000000000000455,0.06599999999999717,0.6669999999999998,0.6890000000000018,0.041999999999995374,0.5699999999999994,0.08300000000000285,0.04400000000000759,0.673,0.5650000000000004,0.5740000000000007,0.08399999999999785,0.25099999999999767,0.11200000000000188,0.02299999999999436,0.6909999999999972
0.7229999999999999,0.20599999999999774,0.4330000000000034,0.5430000000000028,0.7339999999999964,0.6170000000000035,0.5679999999999978,0.8209999999999988,0.5899999999999963,0.577999999999995,0.6009999999999938,0.6930000000000005,0.2659999999999938,0.5810000000000013,0.3769999999999962,0.14000000000000234,0.6949999999999994,0.6530000000000005,0.054000000000002935,0.6119999999999992,0.019999999999999574,0.22300000000000164,0.6220000000000008,0.695999999999998,0.742,0.618999999999998,0.29100000000000037,0.09499999999999797,0.15600000000000502,0.605999999999999
0.5749999999999993,0.21000000000000174,0.23000000000000043,0.5929999999999991,0.7069999999999972,0.6269999999999998,0.5839999999999996,0.5849999999999991,0.5589999999999993,0.578000000000003,0.6419999999999995,0.6580000000000066,0.034000000000000696,0.5620000000000012,0.36599999999999877,0.06000000000000316,0.7219999999999978,0.5810000000000031,0.2630000000000008,0.580000000000001,0.12099999999999955,0.27900000000000436,0.6010000000000009,0.705000000000001,0.7069999999999963,0.22299999999999986,0.25700000000000056,0.17700000000000582,0.09900000000000375,0.6529999999999969
0.7360000000000024,0.17799999999999905,0.26300000000000345,0.6089999999999955,0.6720000000000024,0.7110000000000003,0.567000000000002,0.692000000000002,0.6039999999999992,0.6109999999999989,0.5840000000000005,0.3980000000000006,0.2530000000000001,0.5699999999999994,0.14600000000000257,0.05500000000000771,0.5799999999999983,0.2809999999999988,0.2800000000000029,0.5489999999999977,0.2020000000000053,0.237000000000001,0.5939999999999994,0.8109999999999964,0.7669999999999968,0.4000000000000026,0.39200000000000035,0.06000000000000272,0.05499999999999883,0.6849999999999996
0.5949999999999998,0.609999999999999,0.34100000000000064,0.46299999999999875,0.6399999999999966,0.6989999999999981,0.5629999999999997,0.7599999999999971,0.6799999999999984,0.5679999999999992,0.5769999999999995,0.6709999999999989,0.05200000000000182,0.34800000000000186,0.2130000000000032,0,0.5629999999999971,0.6499999999999981,0.08899999999999952,0.5719999999999983,0.5,0.04700000000000504,0.5749999999999993,0.6679999999999984,0.6259999999999977,0.23000000000000265,0.577999999999999,0,0.029000000000003023,0.662999999999998
